5.05e-5	7.170000000000001e-5
4.88e-5	8.32e-5
4.97e-5	6.26e-5
4.77e-5	6.49e-5
4.47e-5	5.97e-5
4.8100000000000004e-5	6.64e-5
5.36e-5	6.340000000000001e-5
5.2300000000000004e-5	6.87e-5
0.0001674	6.26e-5
4.97e-5	6.48e-5
5.1500000000000005e-5	6.19e-5
4.89e-5	6.55e-5
5.1000000000000006e-5	6.720000000000001e-5
4.58e-5	6.26e-5
4.66e-5	6.54e-5
4.7900000000000006e-5	6.53e-5
6.21e-5	5.55e-5
7.620000000000001e-5	7.400000000000001e-5
5.08e-5	6.81e-5
4.88e-5	6.1000000000000005e-5
4.74e-5	6.110000000000001e-5
5.0100000000000005e-5	6.85e-5
5.0700000000000006e-5	6.16e-5
5.3700000000000004e-5	6.81e-5
0.00045010000000000004	7.21e-5
0.0007317000000000001	6.500000000000001e-5
5.9800000000000003e-5	0.0002629
5.94e-5	6.26e-5
5.2100000000000006e-5	6.69e-5
4.99e-5	6.88e-5
0.0007513	5.7600000000000004e-5
5.0100000000000005e-5	0.0047273
5.520000000000001e-5	6.27e-5
4.7900000000000006e-5	6.0700000000000005e-5
4.6800000000000006e-5	6.53e-5
7.32e-5	6.49e-5
4.64e-5	6.0400000000000004e-5
6.09e-5	6.24e-5
0.0001044	6.6e-5
5.0600000000000003e-5	7.61e-5
5.89e-5	6.38e-5
4.6800000000000006e-5	5.6000000000000006e-5
4.6500000000000005e-5	6.330000000000001e-5
5.2000000000000004e-5	6.340000000000001e-5
4.71e-5	6.35e-5
0.00012100000000000001	6.510000000000001e-5
0.00016120000000000002	6.440000000000001e-5
5.4300000000000005e-5	7.76e-5
5.19e-5	5.9600000000000005e-5
4.97e-5	6.53e-5
4.89e-5	6.900000000000001e-5
4.9800000000000004e-5	6.76e-5
4.75e-5	6.31e-5
5.1200000000000004e-5	6.27e-5
4.78e-5	6.510000000000001e-5
0.0001644	6.59e-5
5.7e-5	6.59e-5
5.4600000000000006e-5	5.67e-5
7.8e-5	6.500000000000001e-5
5.7400000000000006e-5	5.6000000000000006e-5
4.78e-5	6.730000000000001e-5
4.6800000000000006e-5	6.560000000000001e-5
6.0200000000000006e-5	6.18e-5
4.5400000000000006e-5	6.52e-5
5.2400000000000007e-5	5.66e-5
9.510000000000001e-5	5.9900000000000006e-5
4.57e-5	6.65e-5
5.02e-5	0.00010310000000000001
5.42e-5	0.0001005
5.0600000000000003e-5	0.0001281
4.8200000000000006e-5	7.02e-5
5.13e-5	6.170000000000001e-5
4.9800000000000004e-5	0.00010010000000000001
4.9500000000000004e-5	6.29e-5
6.110000000000001e-5	6.390000000000001e-5
5.78e-5	5.61e-5
5.0100000000000005e-5	5.7e-5
4.9300000000000006e-5	5.2400000000000007e-5
4.7900000000000006e-5	0.0001271
5.0700000000000006e-5	6.41e-5
5.13e-5	7.47e-5
0.0001226	5.8700000000000004e-5
5.25e-5	5.2100000000000006e-5
4.7600000000000005e-5	5.47e-5
5.1500000000000005e-5	6.3e-5
4.8100000000000004e-5	5.4000000000000005e-5
5.4900000000000006e-5	5.7300000000000004e-5
5.6300000000000006e-5	6.71e-5
5.0e-5	5.19e-5
4.64e-5	6.03e-5
4.7600000000000005e-5	5.84e-5
5.14e-5	6.220000000000001e-5
4.83e-5	6.36e-5
4.61e-5	6.43e-5
5.27e-5	5.910000000000001e-5
5.28e-5	7.060000000000001e-5
4.92e-5	5.72e-5
5.2300000000000004e-5	7.92e-5
5.16e-5	0.0001675
4.8400000000000004e-5	5.9800000000000003e-5
5.0100000000000005e-5	6.510000000000001e-5
4.91e-5	6.440000000000001e-5
4.8100000000000004e-5	5.94e-5
4.97e-5	0.0003218
0.0019431000000000001	6.68e-5
5.7400000000000006e-5	0.0001285
5.3500000000000006e-5	6.81e-5
5.0700000000000006e-5	5.22e-5
4.72e-5	5.9900000000000006e-5
5.3700000000000004e-5	6.59e-5
4.8200000000000006e-5	6.450000000000001e-5
4.7900000000000006e-5	5.64e-5
6.03e-5	5.9600000000000005e-5
5.0900000000000004e-5	6.58e-5
4.8e-5	6.81e-5
5.0400000000000005e-5	6.52e-5
4.85e-5	6.26e-5
8.510000000000001e-5	8.83e-5
5.11e-5	5.86e-5
4.89e-5	5.6500000000000005e-5
4.85e-5	6.69e-5
4.74e-5	5.53e-5
5.4300000000000005e-5	0.00013680000000000002
5.0900000000000004e-5	6.450000000000001e-5
5.4900000000000006e-5	7.75e-5
9.740000000000001e-5	5.97e-5
5.02e-5	6.400000000000001e-5
4.77e-5	5.8200000000000005e-5
4.99e-5	6.38e-5
5.1000000000000006e-5	6.0100000000000004e-5
5.1200000000000004e-5	6.340000000000001e-5
5.67e-5	6.13e-5
5.0400000000000005e-5	6.54e-5
4.7000000000000004e-5	6.24e-5
4.9800000000000004e-5	6.14e-5
5.3200000000000006e-5	0.00023950000000000002
4.91e-5	5.5900000000000004e-5
4.6800000000000006e-5	9.290000000000001e-5
5.1000000000000006e-5	6.220000000000001e-5
4.4500000000000004e-5	5.78e-5
5.31e-5	0.0001172
5.33e-5	6.400000000000001e-5
4.77e-5	5.86e-5
4.7000000000000004e-5	0.0001054
4.6800000000000006e-5	5.9800000000000003e-5
5.05e-5	5.8200000000000005e-5
5.1500000000000005e-5	0.0001207
5.84e-5	6.08e-5
4.86e-5	6.06e-5
4.74e-5	0.00012890000000000002
4.44e-5	8.910000000000001e-5
5.0900000000000004e-5	5.6500000000000005e-5
5.0400000000000005e-5	6.15e-5
4.9000000000000005e-5	6.97e-5
5.2400000000000007e-5	5.9000000000000004e-5
5.1500000000000005e-5	6.230000000000001e-5
4.88e-5	5.7400000000000006e-5
4.7000000000000004e-5	6.47e-5
5.11e-5	6.510000000000001e-5
4.85e-5	7.47e-5
5.25e-5	6.7e-5
4.71e-5	6.230000000000001e-5
4.78e-5	6.91e-5
4.6200000000000005e-5	6.58e-5
5.8e-5	6.440000000000001e-5
4.8400000000000004e-5	8.340000000000001e-5
5.33e-5	6.720000000000001e-5
4.71e-5	6.670000000000001e-5
9.020000000000001e-5	7.42e-5
4.66e-5	5.86e-5
4.6800000000000006e-5	6.49e-5
4.5400000000000006e-5	6.64e-5
6.37e-5	0.0029154000000000003
6.57e-5	0.0006819
0.0001475	6.720000000000001e-5
5.380000000000001e-5	6.77e-5
4.86e-5	0.00010810000000000001
5.2100000000000006e-5	6.59e-5
0.00014690000000000002	5.75e-5
4.7900000000000006e-5	6.37e-5
4.71e-5	0.00013130000000000002
5.28e-5	0.0001056
5.0e-5	6.670000000000001e-5
4.89e-5	6.43e-5
5.45e-5	6.59e-5
5.3500000000000006e-5	6.09e-5
5.0900000000000004e-5	6.46e-5
4.71e-5	5.8200000000000005e-5
4.9300000000000006e-5	6.09e-5
5.14e-5	5.67e-5
4.89e-5	9.190000000000001e-5
5.7e-5	6.41e-5
5.2000000000000004e-5	0.00011930000000000001
5.4800000000000004e-5	6.19e-5
4.77e-5	6.0100000000000004e-5
5.1200000000000004e-5	6.88e-5
5.22e-5	6.0e-5
5.1500000000000005e-5	6.49e-5
4.71e-5	5.7100000000000006e-5
5.11e-5	6.69e-5
4.71e-5	6.890000000000001e-5
4.74e-5	6.77e-5
4.7900000000000006e-5	7.44e-5
0.0011546	7.72e-5
5.39e-5	6.47e-5
5.61e-5	6.340000000000001e-5
4.6800000000000006e-5	5.86e-5
5.69e-5	0.0001549
5.27e-5	6.0400000000000004e-5
5.16e-5	6.15e-5
0.00010860000000000001	6.54e-5
5.3700000000000004e-5	5.8800000000000006e-5
5.5700000000000005e-5	6.13e-5
0.0001721	6.38e-5
4.85e-5	7.04e-5
4.5100000000000005e-5	6.0200000000000006e-5
4.83e-5	6.14e-5
5.0e-5	6.900000000000001e-5
0.000165	5.8800000000000006e-5
5.14e-5	5.910000000000001e-5
0.0013744	6.47e-5
6.08e-5	7.87e-5
5.75e-5	5.6200000000000004e-5
5.53e-5	6.19e-5
0.00013460000000000002	6.450000000000001e-5
4.9300000000000006e-5	6.170000000000001e-5
4.99e-5	5.2600000000000005e-5
4.85e-5	5.9600000000000005e-5
0.0001417	5.5900000000000004e-5
5.61e-5	5.3200000000000006e-5
4.8200000000000006e-5	6.81e-5
5.08e-5	0.0001283
4.8400000000000004e-5	9.570000000000001e-5
4.89e-5	6.340000000000001e-5
4.88e-5	0.0014008
5.11e-5	0.0029917000000000003
5.14e-5	0.0001555
5.28e-5	0.0008091000000000001
4.91e-5	6.950000000000001e-5
5.2900000000000005e-5	0.0031714
6.93e-5	7.26e-5
5.0e-5	8.15e-5
4.74e-5	7.03e-5
5.2600000000000005e-5	8.790000000000001e-5
4.57e-5	6.86e-5
5.28e-5	6.6e-5
5.3400000000000004e-5	7.000000000000001e-5
4.8200000000000006e-5	6.63e-5
5.1200000000000004e-5	7.500000000000001e-5
4.94e-5	6.400000000000001e-5
4.74e-5	6.720000000000001e-5
4.6200000000000005e-5	6.77e-5
4.85e-5	0.0010231
5.380000000000001e-5	6.93e-5
5.0100000000000005e-5	6.0400000000000004e-5
4.91e-5	6.950000000000001e-5
5.05e-5	6.81e-5
4.85e-5	6.840000000000001e-5
5.17e-5	7.02e-5
4.7000000000000004e-5	7.19e-5
0.00014130000000000002	6.330000000000001e-5
5.05e-5	0.00037000000000000005
5.0900000000000004e-5	6.670000000000001e-5
4.88e-5	6.610000000000001e-5
4.8400000000000004e-5	7.42e-5
4.72e-5	8.300000000000001e-5
4.6500000000000005e-5	5.86e-5
0.0003211	8.42e-5
4.78e-5	8.130000000000001e-5
5.75e-5	9.61e-5
5.1200000000000004e-5	6.83e-5
4.77e-5	6.91e-5
7.500000000000001e-5	6.900000000000001e-5
4.92e-5	6.7e-5
4.88e-5	6.29e-5
5.1500000000000005e-5	7.09e-5
4.89e-5	9.72e-5
7.840000000000001e-5	0.00010360000000000001
5.16e-5	7.19e-5
7.010000000000001e-5	8.88e-5
5.66e-5	7.02e-5
5.0600000000000003e-5	0.00018810000000000002
4.97e-5	6.120000000000001e-5
4.9000000000000005e-5	8.630000000000001e-5
4.92e-5	7.33e-5
4.8700000000000005e-5	9.32e-5
4.88e-5	6.38e-5
4.9000000000000005e-5	7.88e-5
5.2000000000000004e-5	0.00016030000000000002
5.42e-5	5.5700000000000005e-5
4.58e-5	9.190000000000001e-5
5.25e-5	7.59e-5
4.25e-5	6.55e-5
5.22e-5	8.81e-5
5.9000000000000004e-5	8.960000000000001e-5
4.8400000000000004e-5	7.33e-5
5.02e-5	9.300000000000001e-5
4.86e-5	8.570000000000001e-5
5.2900000000000005e-5	7.93e-5
4.9300000000000006e-5	6.87e-5
5.14e-5	7.38e-5
4.63e-5	0.0022544
5.2900000000000005e-5	0.00030010000000000003
5.4000000000000005e-5	6.220000000000001e-5
5.380000000000001e-5	8.61e-5
8.77e-5	7.19e-5
5.1200000000000004e-5	6.48e-5
5.22e-5	6.93e-5
4.91e-5	8.400000000000001e-5
5.11e-5	6.220000000000001e-5
4.6500000000000005e-5	0.0001338
5.17e-5	0.0005991000000000001
4.74e-5	5.84e-5
0.0001056	6.110000000000001e-5
4.5600000000000004e-5	7.110000000000001e-5
5.2900000000000005e-5	8.410000000000001e-5
4.8400000000000004e-5	7.230000000000001e-5
5.33e-5	6.85e-5
4.78e-5	7.450000000000001e-5
5.7900000000000005e-5	7.58e-5
4.9000000000000005e-5	6.610000000000001e-5
5.75e-5	0.0023191
5.5100000000000004e-5	6.53e-5
6.950000000000001e-5	7.070000000000001e-5
5.56e-5	9.580000000000001e-5
5.31e-5	7.47e-5
4.8100000000000004e-5	0.0012153
4.71e-5	5.9900000000000006e-5
4.5100000000000005e-5	6.55e-5
5.1200000000000004e-5	6.2e-5
0.00014890000000000001	5.5100000000000004e-5
4.92e-5	6.65e-5
4.7900000000000006e-5	5.5700000000000005e-5
4.7000000000000004e-5	5.44e-5
5.27e-5	5.1800000000000005e-5
5.5700000000000005e-5	6.25e-5
5.1200000000000004e-5	0.00010180000000000001
4.8200000000000006e-5	6.280000000000001e-5
4.89e-5	7.03e-5
4.9000000000000005e-5	6.730000000000001e-5
5.0100000000000005e-5	6.8e-5
0.0001303	0.00041210000000000004
4.89e-5	5.66e-5
0.0001133	5.97e-5
0.00011410000000000001	6.24e-5
5.0e-5	5.56e-5
5.3e-5	6.99e-5
5.56e-5	6.54e-5
5.7600000000000004e-5	5.56e-5
5.72e-5	5.7100000000000006e-5
4.89e-5	6.26e-5
4.66e-5	6.52e-5
4.57e-5	6.36e-5
4.5600000000000004e-5	7.36e-5
4.71e-5	5.9000000000000004e-5
4.8400000000000004e-5	5.6000000000000006e-5
4.5100000000000005e-5	6.18e-5
4.85e-5	5.7900000000000005e-5
4.75e-5	6.780000000000001e-5
4.83e-5	7.25e-5
7.98e-5	7.2e-5
5.03e-5	7.92e-5
5.27e-5	7.110000000000001e-5
4.8100000000000004e-5	0.000114
5.0600000000000003e-5	6.66e-5
4.4000000000000006e-5	6.24e-5
5.0400000000000005e-5	6.730000000000001e-5
5.16e-5	6.25e-5
0.0017223000000000002	7.16e-5
6.2e-5	6.75e-5
5.9300000000000005e-5	8.6e-5
0.0001259	5.95e-5
4.92e-5	6.99e-5
4.6700000000000003e-5	0.00024
4.7300000000000005e-5	0.00019130000000000001
5.25e-5	6.6e-5
4.64e-5	6.64e-5
4.88e-5	7.14e-5
5.03e-5	6.950000000000001e-5
5.1800000000000005e-5	7.52e-5
5.25e-5	7.180000000000001e-5
4.5600000000000004e-5	7.08e-5
5.0400000000000005e-5	7.86e-5
4.5600000000000004e-5	6.46e-5
4.75e-5	7.000000000000001e-5
5.14e-5	7.070000000000001e-5
4.9300000000000006e-5	6.87e-5
4.86e-5	6.77e-5
4.58e-5	7.36e-5
5.25e-5	0.00013120000000000002
5.2400000000000007e-5	7.2e-5
4.85e-5	6.55e-5
5.05e-5	0.00011360000000000001
4.6200000000000005e-5	7.230000000000001e-5
7.49e-5	7.2e-5
4.3700000000000005e-5	6.450000000000001e-5
5.2100000000000006e-5	0.00010850000000000001
5.2000000000000004e-5	9.15e-5
5.2100000000000006e-5	6.840000000000001e-5
4.9300000000000006e-5	9.960000000000001e-5
4.99e-5	6.85e-5
4.85e-5	0.0016609
5.64e-5	8.22e-5
5.2600000000000005e-5	6.88e-5
5.0400000000000005e-5	6.510000000000001e-5
4.83e-5	0.0001274
6.050000000000001e-5	7.350000000000001e-5
5.72e-5	0.00014250000000000002
5.3200000000000006e-5	0.0002857
5.2300000000000004e-5	7.82e-5
4.9600000000000006e-5	0.00023520000000000002
4.99e-5	7.32e-5
5.1800000000000005e-5	0.0032328
4.9000000000000005e-5	8.300000000000001e-5
5.3e-5	0.0004901
5.7e-5	7.120000000000001e-5
0.00011430000000000001	7.460000000000001e-5
4.99e-5	8.14e-5
5.0900000000000004e-5	7.110000000000001e-5
5.14e-5	7.41e-5
7.58e-5	6.840000000000001e-5
4.83e-5	8.6e-5
4.71e-5	6.36e-5
4.9300000000000006e-5	6.69e-5
4.94e-5	7.510000000000001e-5
7.36e-5	7.070000000000001e-5
5.2600000000000005e-5	7.03e-5
4.86e-5	7.070000000000001e-5
4.57e-5	0.0001929
4.9000000000000005e-5	7.53e-5
4.7000000000000004e-5	7.41e-5
5.1800000000000005e-5	6.8e-5
5.0900000000000004e-5	9.7e-5
4.6200000000000005e-5	0.0006454000000000001
5.0700000000000006e-5	6.670000000000001e-5
5.36e-5	6.93e-5
5.39e-5	7.16e-5
4.6800000000000006e-5	6.36e-5
5.03e-5	6.93e-5
5.33e-5	0.00014700000000000002
6.18e-5	5.83e-5
5.0600000000000003e-5	6.41e-5
5.2300000000000004e-5	7.960000000000001e-5
4.6500000000000005e-5	6.64e-5
5.05e-5	0.00010350000000000001
4.8200000000000006e-5	0.00023920000000000001
4.9600000000000006e-5	7.21e-5
5.58e-5	6.99e-5
5.2100000000000006e-5	6.94e-5
5.14e-5	7.02e-5
9.28e-5	9.61e-5
4.7600000000000005e-5	0.0031833
5.25e-5	6.96e-5
4.9000000000000005e-5	6.94e-5
4.86e-5	6.87e-5
5.0e-5	6.97e-5
5.0400000000000005e-5	7.1e-5
5.1000000000000006e-5	6.86e-5
6.13e-5	7.31e-5
5.69e-5	7.76e-5
5.0700000000000006e-5	7.620000000000001e-5
4.74e-5	6.620000000000001e-5
4.8200000000000006e-5	7.26e-5
5.11e-5	7.38e-5
5.9600000000000005e-5	6.99e-5
4.75e-5	0.0008441000000000001
6.110000000000001e-5	6.950000000000001e-5
4.9600000000000006e-5	7.3e-5
5.72e-5	7.37e-5
4.6700000000000003e-5	9.94e-5
4.8700000000000005e-5	7.340000000000001e-5
4.99e-5	0.000213
6.0200000000000006e-5	6.330000000000001e-5
4.8100000000000004e-5	7.390000000000001e-5
7.52e-5	6.49e-5
4.9600000000000006e-5	6.52e-5
4.64e-5	6.96e-5
4.52e-5	6.76e-5
4.9500000000000004e-5	7.1e-5
4.8700000000000005e-5	0.0005572
4.8100000000000004e-5	6.780000000000001e-5
4.53e-5	5.7900000000000005e-5
5.0e-5	0.0001325
6.170000000000001e-5	5.2000000000000004e-5
6.29e-5	5.0e-5
5.8700000000000004e-5	5.6800000000000005e-5
4.91e-5	6.66e-5
5.31e-5	5.4900000000000006e-5
5.1000000000000006e-5	0.00010470000000000001
5.0600000000000003e-5	7.33e-5
4.8400000000000004e-5	7.19e-5
5.02e-5	6.620000000000001e-5
4.6800000000000006e-5	5.6200000000000004e-5
5.3700000000000004e-5	4.6800000000000006e-5
5.36e-5	4.7000000000000004e-5
5.42e-5	5.7900000000000005e-5
5.1500000000000005e-5	5.4800000000000004e-5
5.0100000000000005e-5	6.400000000000001e-5
5.0700000000000006e-5	6.35e-5
4.78e-5	6.230000000000001e-5
5.2000000000000004e-5	5.4800000000000004e-5
5.2400000000000007e-5	6.09e-5
0.00013670000000000002	5.45e-5
5.39e-5	6.1000000000000005e-5
4.7300000000000005e-5	6.620000000000001e-5
4.53e-5	5.3200000000000006e-5
4.63e-5	5.25e-5
4.8400000000000004e-5	6.170000000000001e-5
5.0900000000000004e-5	6.24e-5
4.77e-5	5.66e-5
5.1000000000000006e-5	7.03e-5
4.8100000000000004e-5	6.510000000000001e-5
8.350000000000001e-5	6.37e-5
5.6200000000000004e-5	6.49e-5
0.0001366	5.6200000000000004e-5
4.6700000000000003e-5	5.11e-5
4.69e-5	6.110000000000001e-5
5.27e-5	5.9600000000000005e-5
5.02e-5	0.00010570000000000001
4.8100000000000004e-5	6.32e-5
4.74e-5	5.42e-5
5.03e-5	5.56e-5
5.0900000000000004e-5	5.0900000000000004e-5
6.99e-5	6.1000000000000005e-5
6.1000000000000005e-5	0.0006019
0.00011460000000000001	7.280000000000001e-5
5.19e-5	6.58e-5
5.19e-5	5.4600000000000006e-5
5.0400000000000005e-5	5.42e-5
4.52e-5	6.13e-5
4.53e-5	5.7300000000000004e-5
4.97e-5	5.64e-5
4.9600000000000006e-5	8.510000000000001e-5
5.19e-5	6.13e-5
8.970000000000001e-5	6.390000000000001e-5
5.66e-5	6.38e-5
5.0400000000000005e-5	6.42e-5
5.7300000000000004e-5	5.0900000000000004e-5
5.7300000000000004e-5	0.0006458000000000001
0.0017657	6.0e-5
0.0003076	5.67e-5
5.66e-5	6.65e-5
5.7700000000000007e-5	6.55e-5
5.4600000000000006e-5	6.36e-5
4.92e-5	5.69e-5
5.05e-5	5.75e-5
5.2400000000000007e-5	5.4800000000000004e-5
6.75e-5	5.5900000000000004e-5
5.39e-5	6.48e-5
4.85e-5	5.3500000000000006e-5
5.36e-5	5.36e-5
6.390000000000001e-5	5.5400000000000005e-5
0.000151	0.00010460000000000001
4.74e-5	5.6500000000000005e-5
4.5900000000000004e-5	5.5e-5
4.6700000000000003e-5	6.38e-5
5.1800000000000005e-5	6.54e-5
4.83e-5	6.900000000000001e-5
5.1200000000000004e-5	6.41e-5
6.14e-5	5.8200000000000005e-5
6.03e-5	5.81e-5
5.17e-5	6.170000000000001e-5
4.57e-5	6.57e-5
4.5100000000000005e-5	5.7700000000000007e-5
4.86e-5	6.76e-5
8.510000000000001e-5	5.84e-5
4.4500000000000004e-5	5.2400000000000007e-5
5.14e-5	6.16e-5
4.5e-5	6.390000000000001e-5
5.2000000000000004e-5	0.0002614
4.75e-5	5.7400000000000006e-5
4.88e-5	5.95e-5
7.22e-5	6.47e-5
4.91e-5	6.1000000000000005e-5
5.17e-5	5.6500000000000005e-5
4.6200000000000005e-5	6.120000000000001e-5
4.77e-5	6.63e-5
5.16e-5	6.68e-5
4.9300000000000006e-5	6.720000000000001e-5
4.99e-5	6.06e-5
5.0900000000000004e-5	5.7e-5
4.89e-5	5.41e-5
5.2600000000000005e-5	5.9900000000000006e-5
4.9600000000000006e-5	5.86e-5
5.2000000000000004e-5	5.75e-5
5.22e-5	6.560000000000001e-5
7.1e-5	6.050000000000001e-5
4.8e-5	0.00046310000000000004
5.6200000000000004e-5	6.13e-5
4.58e-5	7.000000000000001e-5
4.86e-5	5.95e-5
5.19e-5	6.85e-5
5.11e-5	5.9600000000000005e-5
5.3500000000000006e-5	5.97e-5
5.8200000000000005e-5	5.3200000000000006e-5
5.17e-5	6.38e-5
4.61e-5	5.2900000000000005e-5
5.2400000000000007e-5	5.58e-5
4.7300000000000005e-5	7.570000000000001e-5
5.94e-5	6.74e-5
4.61e-5	6.16e-5
4.9500000000000004e-5	5.6000000000000006e-5
0.0002309	6.0200000000000006e-5
4.83e-5	5.2600000000000005e-5
5.3200000000000006e-5	5.28e-5
5.7e-5	5.42e-5
6.63e-5	0.0012748
5.22e-5	5.56e-5
5.19e-5	5.5900000000000004e-5
5.27e-5	6.050000000000001e-5
4.72e-5	4.86e-5
5.3400000000000004e-5	5.7600000000000004e-5
4.83e-5	5.3400000000000004e-5
5.11e-5	5.3400000000000004e-5
5.42e-5	4.89e-5
5.22e-5	0.0001178
4.61e-5	5.4000000000000005e-5
4.88e-5	4.92e-5
0.0001173	5.6000000000000006e-5
4.69e-5	5.7700000000000007e-5
4.74e-5	7.69e-5
4.9500000000000004e-5	4.9600000000000006e-5
4.5e-5	5.1800000000000005e-5
4.8200000000000006e-5	4.89e-5
4.8e-5	5.2100000000000006e-5
4.75e-5	6.37e-5
7.460000000000001e-5	5.3500000000000006e-5
5.0700000000000006e-5	6.0700000000000005e-5
5.3200000000000006e-5	5.4600000000000006e-5
4.6800000000000006e-5	5.4900000000000006e-5
4.6700000000000003e-5	0.0001101
5.2300000000000004e-5	5.28e-5
4.99e-5	0.0001364
6.19e-5	5.4300000000000005e-5
4.97e-5	5.8500000000000006e-5
4.8100000000000004e-5	5.67e-5
4.6e-5	5.380000000000001e-5
4.52e-5	6.0700000000000005e-5
5.0400000000000005e-5	5.3700000000000004e-5
4.9300000000000006e-5	5.22e-5
4.72e-5	0.0002896
4.63e-5	0.0001188
4.9600000000000006e-5	7.110000000000001e-5
5.67e-5	5.9300000000000005e-5
4.9800000000000004e-5	6.58e-5
4.8700000000000005e-5	6.41e-5
6.21e-5	6.37e-5
5.6500000000000005e-5	8.450000000000001e-5
5.8200000000000005e-5	5.95e-5
4.8400000000000004e-5	6.730000000000001e-5
5.4000000000000005e-5	7.7e-5
5.3500000000000006e-5	6.08e-5
5.41e-5	6.8e-5
8.520000000000001e-5	7.730000000000001e-5
5.31e-5	5.8800000000000006e-5
4.9300000000000006e-5	0.005558400000000001
5.27e-5	6.620000000000001e-5
5.11e-5	5.78e-5
4.92e-5	6.790000000000001e-5
5.02e-5	7.000000000000001e-5
4.92e-5	6.0700000000000005e-5
0.00016340000000000001	6.71e-5
5.1200000000000004e-5	6.93e-5
5.13e-5	9.95e-5
5.16e-5	6.0200000000000006e-5
4.97e-5	6.47e-5
4.94e-5	6.36e-5
5.33e-5	6.68e-5
4.7300000000000005e-5	0.0004247
4.71e-5	6.7e-5
5.2400000000000007e-5	6.120000000000001e-5
5.5400000000000005e-5	5.08e-5
4.7300000000000005e-5	6.790000000000001e-5
5.08e-5	5.89e-5
4.5900000000000004e-5	0.00013330000000000001
5.2300000000000004e-5	7.08e-5
5.1000000000000006e-5	5.9000000000000004e-5
4.75e-5	6.170000000000001e-5
5.380000000000001e-5	6.610000000000001e-5
4.5600000000000004e-5	5.41e-5
4.74e-5	5.8700000000000004e-5
5.1500000000000005e-5	0.0001295
4.75e-5	6.74e-5
4.7900000000000006e-5	6.14e-5
5.0700000000000006e-5	0.0005053000000000001
5.25e-5	7.6e-5
0.00079	5.8800000000000006e-5
5.42e-5	6.780000000000001e-5
4.99e-5	6.77e-5
5.3500000000000006e-5	7.13e-5
4.85e-5	5.8700000000000004e-5
4.8e-5	6.87e-5
4.6500000000000005e-5	5.9600000000000005e-5
4.61e-5	6.48e-5
6.510000000000001e-5	6.0100000000000004e-5
5.02e-5	5.5700000000000005e-5
8.81e-5	6.670000000000001e-5
6.16e-5	6.09e-5
4.78e-5	5.7700000000000007e-5
5.16e-5	7.66e-5
4.6e-5	7.620000000000001e-5
6.25e-5	6.38e-5
7.94e-5	6.69e-5
5.39e-5	8.75e-5
0.0001574	5.92e-5
5.1200000000000004e-5	5.7300000000000004e-5
5.39e-5	5.27e-5
4.6800000000000006e-5	0.000131
4.5400000000000006e-5	6.41e-5
4.92e-5	5.7100000000000006e-5
4.74e-5	9.360000000000001e-5
5.41e-5	6.36e-5
5.2000000000000004e-5	5.84e-5
5.2000000000000004e-5	7.15e-5
6.14e-5	7.37e-5
5.64e-5	6.14e-5
5.4800000000000004e-5	6.6e-5
5.11e-5	6.050000000000001e-5
4.7600000000000005e-5	6.21e-5
4.49e-5	6.950000000000001e-5
4.88e-5	0.0014733
5.0e-5	7.32e-5
5.66e-5	7.120000000000001e-5
4.89e-5	0.0004461
0.0006222	7.390000000000001e-5
0.0009156	5.97e-5
0.0001415	6.75e-5
5.3200000000000006e-5	6.720000000000001e-5
5.0600000000000003e-5	5.69e-5
4.5900000000000004e-5	6.63e-5
4.89e-5	8.280000000000001e-5
4.7300000000000005e-5	0.00012090000000000001
5.11e-5	6.14e-5
5.0600000000000003e-5	6.63e-5
4.89e-5	6.99e-5
4.97e-5	6.64e-5
5.3200000000000006e-5	5.72e-5
7.400000000000001e-5	6.47e-5
5.2100000000000006e-5	5.7300000000000004e-5
4.46e-5	6.48e-5
5.78e-5	6.08e-5
5.02e-5	5.7e-5
4.72e-5	6.18e-5
4.75e-5	6.15e-5
4.41e-5	5.61e-5
4.8400000000000004e-5	0.0001587
4.55e-5	6.170000000000001e-5
4.99e-5	6.220000000000001e-5
4.63e-5	6.170000000000001e-5
5.17e-5	9.28e-5
4.9000000000000005e-5	6.75e-5
5.64e-5	6.09e-5
5.25e-5	6.86e-5
4.9300000000000006e-5	6.500000000000001e-5
4.8100000000000004e-5	6.85e-5
5.05e-5	6.0400000000000004e-5
5.17e-5	6.41e-5
4.8100000000000004e-5	6.8e-5
4.99e-5	0.00016250000000000002
4.9500000000000004e-5	6.46e-5
5.13e-5	6.15e-5
4.7000000000000004e-5	5.97e-5
0.00013890000000000002	6.88e-5
4.33e-5	5.6500000000000005e-5
4.58e-5	6.77e-5
0.0004439	6.46e-5
4.6e-5	8.33e-5
5.13e-5	6.14e-5
5.16e-5	9.78e-5
4.7000000000000004e-5	6.0700000000000005e-5
8.010000000000001e-5	6.400000000000001e-5
5.36e-5	7.05e-5
4.7300000000000005e-5	6.19e-5
5.0100000000000005e-5	5.6300000000000006e-5
4.91e-5	7.26e-5
0.0001528	6.31e-5
4.5100000000000005e-5	6.71e-5
4.8e-5	7.38e-5
5.17e-5	6.35e-5
4.72e-5	6.280000000000001e-5
4.86e-5	5.8700000000000004e-5
5.03e-5	6.720000000000001e-5
5.42e-5	5.94e-5
9.180000000000001e-5	0.00022360000000000001
4.74e-5	7.88e-5
4.9600000000000006e-5	5.7e-5
