90	6.840000000000001e-5	1.458e6
90	0.00015110000000000001	1.458e6
90	0.00010520000000000001	1.458e6
90	6.37e-5	1.458e6
90	6.71e-5	1.458e6
90	7.27e-5	1.458e6
90	7.65e-5	1.458e6
90	6.91e-5	1.458e6
90	0.00012080000000000001	1.458e6
90	6.57e-5	1.458e6
90	6.890000000000001e-5	1.458e6
90	7.560000000000001e-5	1.458e6
90	0.00013330000000000001	1.458e6
90	6.43e-5	1.458e6
90	6.76e-5	1.458e6
100	8.560000000000001e-5	2.0e6
100	0.00025150000000000004	2.0e6
100	9.240000000000001e-5	2.0e6
100	7.670000000000001e-5	2.0e6
100	7.92e-5	2.0e6
100	7.290000000000001e-5	2.0e6
100	6.890000000000001e-5	2.0e6
100	6.66e-5	2.0e6
100	6.38e-5	2.0e6
100	0.0001353	2.0e6
100	6.74e-5	2.0e6
100	7.81e-5	2.0e6
100	6.720000000000001e-5	2.0e6
100	7.620000000000001e-5	2.0e6
100	7.05e-5	2.0e6
100	6.82e-5	2.0e6
100	0.00014360000000000002	2.0e6
100	7.500000000000001e-5	2.0e6
100	6.76e-5	2.0e6
100	7.2e-5	2.0e6
100	6.91e-5	2.0e6
100	6.98e-5	2.0e6
100	6.81e-5	2.0e6
100	6.720000000000001e-5	2.0e6
100	9.300000000000001e-5	2.0e6
100	8.33e-5	2.0e6
100	7.99e-5	2.0e6
100	6.76e-5	2.0e6
100	6.19e-5	2.0e6
100	7.2e-5	2.0e6
100	7.560000000000001e-5	2.0e6
100	7.81e-5	2.0e6
100	8.38e-5	2.0e6
100	6.87e-5	2.0e6
100	7.15e-5	2.0e6
100	6.85e-5	2.0e6
100	6.92e-5	2.0e6
100	6.560000000000001e-5	2.0e6
100	6.790000000000001e-5	2.0e6
100	7.070000000000001e-5	2.0e6
100	7.170000000000001e-5	2.0e6
100	6.63e-5	2.0e6
100	7.670000000000001e-5	2.0e6
100	6.83e-5	2.0e6
100	6.7e-5	2.0e6
100	6.99e-5	2.0e6
100	7.24e-5	2.0e6
100	6.69e-5	2.0e6
100	0.0001873	2.0e6
100	6.670000000000001e-5	2.0e6
100	6.57e-5	2.0e6
100	6.720000000000001e-5	2.0e6
100	6.86e-5	2.0e6
100	8.280000000000001e-5	2.0e6
100	6.53e-5	2.0e6
100	6.81e-5	2.0e6
100	7.900000000000001e-5	2.0e6
100	9.340000000000001e-5	2.0e6
100	6.82e-5	2.0e6
100	6.94e-5	2.0e6
100	6.29e-5	2.0e6
100	7.41e-5	2.0e6
100	7.22e-5	2.0e6
100	0.00019820000000000002	2.0e6
100	7.14e-5	2.0e6
100	6.87e-5	2.0e6
100	6.27e-5	2.0e6
100	6.890000000000001e-5	2.0e6
100	6.92e-5	2.0e6
100	9.130000000000001e-5	2.0e6
100	7.890000000000001e-5	2.0e6
100	7.070000000000001e-5	2.0e6
100	6.340000000000001e-5	2.0e6
100	7.72e-5	2.0e6
100	7.340000000000001e-5	2.0e6
100	7.59e-5	2.0e6
100	7.670000000000001e-5	2.0e6
100	6.92e-5	2.0e6
100	6.98e-5	2.0e6
100	8.850000000000001e-5	2.0e6
100	7.15e-5	2.0e6
100	7.04e-5	2.0e6
100	6.47e-5	2.0e6
100	7.04e-5	2.0e6
100	6.330000000000001e-5	2.0e6
100	6.8e-5	2.0e6
100	7.98e-5	2.0e6
100	7.2e-5	2.0e6
100	9.080000000000001e-5	2.0e6
100	6.57e-5	2.0e6
100	6.610000000000001e-5	2.0e6
100	0.0001655	2.0e6
100	7.390000000000001e-5	2.0e6
100	6.82e-5	2.0e6
100	0.0001015	2.0e6
100	7.48e-5	2.0e6
100	7.2e-5	2.0e6
100	8.0e-5	2.0e6
100	7.16e-5	2.0e6
100	7.82e-5	2.0e6
110	0.0001056	2.662e6
110	8.39e-5	2.662e6
110	0.0001045	2.662e6
110	0.0001687	2.662e6
110	9.95e-5	2.662e6
110	9.06e-5	2.662e6
110	8.1e-5	2.662e6
110	8.14e-5	2.662e6
110	0.0003165	2.662e6
110	8.03e-5	2.662e6
110	7.88e-5	2.662e6
110	8.49e-5	2.662e6
110	8.230000000000001e-5	2.662e6
110	8.010000000000001e-5	2.662e6
110	0.00015780000000000001	2.662e6
110	8.04e-5	2.662e6
110	7.99e-5	2.662e6
110	0.00012900000000000002	2.662e6
110	8.11e-5	2.662e6
110	8.09e-5	2.662e6
110	8.04e-5	2.662e6
110	0.00011250000000000001	2.662e6
110	0.0001609	2.662e6
110	0.0001454	2.662e6
110	8.520000000000001e-5	2.662e6
110	9.180000000000001e-5	2.662e6
110	8.25e-5	2.662e6
110	8.1e-5	2.662e6
110	7.620000000000001e-5	2.662e6
110	8.09e-5	2.662e6
110	8.800000000000001e-5	2.662e6
110	7.65e-5	2.662e6
110	8.180000000000001e-5	2.662e6
110	7.900000000000001e-5	2.662e6
110	8.21e-5	2.662e6
110	8.180000000000001e-5	2.662e6
110	8.27e-5	2.662e6
110	8.37e-5	2.662e6
110	8.11e-5	2.662e6
110	7.8e-5	2.662e6
110	8.08e-5	2.662e6
110	7.890000000000001e-5	2.662e6
110	7.99e-5	2.662e6
110	8.25e-5	2.662e6
110	8.21e-5	2.662e6
110	7.87e-5	2.662e6
110	7.99e-5	2.662e6
110	0.0001709	2.662e6
110	7.86e-5	2.662e6
110	8.120000000000001e-5	2.662e6
110	8.19e-5	2.662e6
110	8.690000000000001e-5	2.662e6
110	8.400000000000001e-5	2.662e6
110	8.04e-5	2.662e6
110	8.0e-5	2.662e6
110	0.0001741	2.662e6
110	0.0001751	2.662e6
110	8.38e-5	2.662e6
110	8.180000000000001e-5	2.662e6
110	0.00010860000000000001	2.662e6
110	8.230000000000001e-5	2.662e6
110	0.00016930000000000002	2.662e6
110	7.75e-5	2.662e6
110	8.22e-5	2.662e6
110	8.04e-5	2.662e6
110	7.960000000000001e-5	2.662e6
110	8.230000000000001e-5	2.662e6
110	8.21e-5	2.662e6
110	8.1e-5	2.662e6
110	8.800000000000001e-5	2.662e6
110	8.020000000000001e-5	2.662e6
110	7.900000000000001e-5	2.662e6
110	8.22e-5	2.662e6
110	8.230000000000001e-5	2.662e6
110	8.54e-5	2.662e6
110	8.19e-5	2.662e6
110	7.93e-5	2.662e6
110	0.00015030000000000002	2.662e6
110	8.21e-5	2.662e6
110	8.730000000000001e-5	2.662e6
110	0.0001722	2.662e6
110	8.1e-5	2.662e6
110	0.000106	2.662e6
110	7.850000000000001e-5	2.662e6
110	8.0e-5	2.662e6
110	7.91e-5	2.662e6
110	7.53e-5	2.662e6
110	0.00011350000000000001	2.662e6
110	0.00010020000000000001	2.662e6
110	8.120000000000001e-5	2.662e6
110	8.33e-5	2.662e6
110	7.53e-5	2.662e6
110	7.92e-5	2.662e6
110	7.890000000000001e-5	2.662e6
110	0.000115	2.662e6
110	0.0001227	2.662e6
110	8.04e-5	2.662e6
110	9.77e-5	2.662e6
110	8.060000000000001e-5	2.662e6
110	0.0001508	2.662e6
120	9.800000000000001e-5	3.456e6
120	7.81e-5	3.456e6
120	0.0001283	3.456e6
120	8.5e-5	3.456e6
120	8.61e-5	3.456e6
120	8.6e-5	3.456e6
120	8.520000000000001e-5	3.456e6
120	9.800000000000001e-5	3.456e6
120	9.080000000000001e-5	3.456e6
120	7.76e-5	3.456e6
120	8.31e-5	3.456e6
120	9.0e-5	3.456e6
120	0.00015800000000000002	3.456e6
120	8.16e-5	3.456e6
120	8.14e-5	3.456e6
120	8.78e-5	3.456e6
120	7.99e-5	3.456e6
120	8.16e-5	3.456e6
120	8.22e-5	3.456e6
120	9.530000000000001e-5	3.456e6
120	0.0001062	3.456e6
120	0.00013130000000000002	3.456e6
120	0.0001016	3.456e6
120	8.350000000000001e-5	3.456e6
120	9.03e-5	3.456e6
120	0.0001212	3.456e6
120	8.6e-5	3.456e6
120	8.400000000000001e-5	3.456e6
120	0.0001484	3.456e6
120	8.010000000000001e-5	3.456e6
120	8.25e-5	3.456e6
120	8.240000000000001e-5	3.456e6
120	8.020000000000001e-5	3.456e6
120	8.300000000000001e-5	3.456e6
120	8.31e-5	3.456e6
120	8.03e-5	3.456e6
120	7.900000000000001e-5	3.456e6
120	8.26e-5	3.456e6
120	7.71e-5	3.456e6
120	8.300000000000001e-5	3.456e6
120	8.020000000000001e-5	3.456e6
120	8.42e-5	3.456e6
120	8.120000000000001e-5	3.456e6
120	8.81e-5	3.456e6
120	8.11e-5	3.456e6
120	8.450000000000001e-5	3.456e6
120	7.91e-5	3.456e6
120	7.97e-5	3.456e6
120	8.450000000000001e-5	3.456e6
120	8.16e-5	3.456e6
120	7.950000000000001e-5	3.456e6
120	8.14e-5	3.456e6
120	7.92e-5	3.456e6
120	8.350000000000001e-5	3.456e6
120	0.000115	3.456e6
120	7.33e-5	3.456e6
120	8.14e-5	3.456e6
120	8.15e-5	3.456e6
120	8.460000000000001e-5	3.456e6
120	8.27e-5	3.456e6
120	8.77e-5	3.456e6
120	8.240000000000001e-5	3.456e6
120	7.41e-5	3.456e6
120	8.81e-5	3.456e6
120	8.87e-5	3.456e6
120	8.16e-5	3.456e6
120	8.26e-5	3.456e6
120	8.970000000000001e-5	3.456e6
120	0.0001207	3.456e6
120	8.19e-5	3.456e6
120	0.0001033	3.456e6
120	8.16e-5	3.456e6
120	8.26e-5	3.456e6
120	8.11e-5	3.456e6
120	7.850000000000001e-5	3.456e6
120	0.00014910000000000002	3.456e6
120	0.0001449	3.456e6
120	8.970000000000001e-5	3.456e6
120	0.0001416	3.456e6
120	8.0e-5	3.456e6
120	0.00011930000000000001	3.456e6
120	8.49e-5	3.456e6
120	0.0001144	3.456e6
120	7.48e-5	3.456e6
120	8.060000000000001e-5	3.456e6
120	8.21e-5	3.456e6
120	9.290000000000001e-5	3.456e6
120	8.240000000000001e-5	3.456e6
120	0.0001005	3.456e6
120	7.890000000000001e-5	3.456e6
120	7.43e-5	3.456e6
120	8.840000000000001e-5	3.456e6
120	9.0e-5	3.456e6
120	8.11e-5	3.456e6
120	7.54e-5	3.456e6
120	8.94e-5	3.456e6
120	8.22e-5	3.456e6
120	8.39e-5	3.456e6
120	7.8e-5	3.456e6
120	7.98e-5	3.456e6
130	0.0003373	4.394e6
130	0.0001128	4.394e6
130	0.00024660000000000003	4.394e6
130	0.0002034	4.394e6
130	0.0001328	4.394e6
130	0.0001272	4.394e6
130	0.0001166	4.394e6
130	0.00016250000000000002	4.394e6
130	0.00012040000000000001	4.394e6
130	0.00015240000000000002	4.394e6
130	0.00010480000000000001	4.394e6
130	0.0001105	4.394e6
130	0.00010690000000000001	4.394e6
130	0.00011030000000000001	4.394e6
130	0.00020040000000000002	4.394e6
130	0.00011130000000000001	4.394e6
130	0.0001516	4.394e6
130	0.00012790000000000002	4.394e6
130	0.0001265	4.394e6
130	0.0001112	4.394e6
130	0.00010870000000000001	4.394e6
130	0.00011760000000000001	4.394e6
130	0.0001101	4.394e6
130	0.00010520000000000001	4.394e6
130	0.00011030000000000001	4.394e6
130	0.00011300000000000001	4.394e6
130	0.000124	4.394e6
130	0.00011430000000000001	4.394e6
130	0.00011200000000000001	4.394e6
130	0.00021690000000000001	4.394e6
130	0.00012440000000000002	4.394e6
130	0.0002332	4.394e6
130	0.00011630000000000001	4.394e6
130	0.00020470000000000002	4.394e6
130	0.00011470000000000001	4.394e6
130	0.00015110000000000001	4.394e6
130	0.00010420000000000001	4.394e6
130	0.00010510000000000001	4.394e6
130	0.00010920000000000001	4.394e6
130	0.00011650000000000001	4.394e6
130	0.00012460000000000002	4.394e6
130	0.00011090000000000001	4.394e6
130	0.00010810000000000001	4.394e6
130	0.00011240000000000001	4.394e6
130	0.00010690000000000001	4.394e6
130	0.00011130000000000001	4.394e6
130	0.0001273	4.394e6
130	0.0001874	4.394e6
130	0.0001121	4.394e6
130	0.0001077	4.394e6
130	0.00010790000000000001	4.394e6
130	0.0001093	4.394e6
130	0.0002605	4.394e6
130	0.00010700000000000001	4.394e6
130	0.0001093	4.394e6
130	0.0001675	4.394e6
130	0.0001528	4.394e6
130	0.0001033	4.394e6
130	0.0001054	4.394e6
130	0.0001082	4.394e6
130	0.00010850000000000001	4.394e6
130	0.00010360000000000001	4.394e6
130	0.0001055	4.394e6
130	0.0001095	4.394e6
130	0.0001071	4.394e6
130	0.00014700000000000002	4.394e6
130	0.00010420000000000001	4.394e6
130	0.0002379	4.394e6
130	0.00017140000000000002	4.394e6
130	0.0001106	4.394e6
130	0.00010700000000000001	4.394e6
130	0.00011460000000000001	4.394e6
130	0.00011700000000000001	4.394e6
130	0.00011240000000000001	4.394e6
130	0.0003623	4.394e6
130	0.0003413	4.394e6
130	0.0001415	4.394e6
130	0.00016710000000000002	4.394e6
130	0.00011130000000000001	4.394e6
130	0.0001129	4.394e6
130	0.0002135	4.394e6
130	0.00010850000000000001	4.394e6
130	0.0001071	4.394e6
130	0.00010960000000000001	4.394e6
130	0.0001078	4.394e6
130	0.0001507	4.394e6
130	0.0001077	4.394e6
130	0.000109	4.394e6
130	0.0002255	4.394e6
130	0.00020940000000000002	4.394e6
130	0.00011020000000000001	4.394e6
130	0.00013000000000000002	4.394e6
130	0.00012140000000000001	4.394e6
130	0.0001265	4.394e6
130	0.00011750000000000001	4.394e6
130	0.0001117	4.394e6
130	0.0001088	4.394e6
130	0.00010790000000000001	4.394e6
130	0.00021280000000000002	4.394e6
130	0.0001056	4.394e6
140	0.0002423	5.488e6
140	0.00012560000000000002	5.488e6
140	0.0002724	5.488e6
140	0.0001415	5.488e6
140	0.0001449	5.488e6
140	0.00020020000000000001	5.488e6
140	0.0001408	5.488e6
140	0.0001618	5.488e6
140	0.0001395	5.488e6
140	0.000127	5.488e6
140	0.00015450000000000001	5.488e6
140	0.00012660000000000001	5.488e6
140	0.0003063	5.488e6
140	0.0001229	5.488e6
140	0.00012040000000000001	5.488e6
140	0.00012220000000000002	5.488e6
140	0.00011870000000000001	5.488e6
140	0.00012100000000000001	5.488e6
140	0.0001239	5.488e6
140	0.0001248	5.488e6
140	0.0001269	5.488e6
140	0.000126	5.488e6
140	0.00012450000000000002	5.488e6
140	0.00015920000000000002	5.488e6
140	0.00022630000000000003	5.488e6
140	0.0001251	5.488e6
140	0.00028500000000000004	5.488e6
140	0.0001989	5.488e6
140	0.0001997	5.488e6
140	0.0001231	5.488e6
140	0.00012040000000000001	5.488e6
140	0.0001242	5.488e6
140	0.0001886	5.488e6
140	0.0001243	5.488e6
140	0.000162	5.488e6
140	0.0001218	5.488e6
140	0.0001362	5.488e6
140	0.00012220000000000002	5.488e6
140	0.00021830000000000002	5.488e6
140	0.00021830000000000002	5.488e6
140	0.0001303	5.488e6
140	0.0001252	5.488e6
140	0.00018130000000000002	5.488e6
140	0.0001263	5.488e6
140	0.0001832	5.488e6
140	0.0001195	5.488e6
140	0.0001229	5.488e6
140	0.0002232	5.488e6
140	0.0001449	5.488e6
140	0.0001251	5.488e6
140	0.0001689	5.488e6
140	0.00012440000000000002	5.488e6
140	0.0001258	5.488e6
140	0.0001249	5.488e6
140	0.0001207	5.488e6
140	0.00025760000000000003	5.488e6
140	0.0001216	5.488e6
140	0.00012570000000000002	5.488e6
140	0.0001205	5.488e6
140	0.00021270000000000002	5.488e6
140	0.00021380000000000002	5.488e6
140	0.0001259	5.488e6
140	0.0001931	5.488e6
140	0.00012440000000000002	5.488e6
140	0.000219	5.488e6
140	0.0001818	5.488e6
140	0.0001342	5.488e6
140	0.00012570000000000002	5.488e6
140	0.0001281	5.488e6
140	0.0001263	5.488e6
140	0.0001264	5.488e6
140	0.0001218	5.488e6
140	0.000125	5.488e6
140	0.0001282	5.488e6
140	0.0001241	5.488e6
140	0.00011930000000000001	5.488e6
140	0.00013780000000000002	5.488e6
140	0.0001309	5.488e6
140	0.000136	5.488e6
140	0.0001179	5.488e6
140	0.0001375	5.488e6
140	0.0001258	5.488e6
140	0.0001262	5.488e6
140	0.00012550000000000001	5.488e6
140	0.00015450000000000001	5.488e6
140	0.0001225	5.488e6
140	0.00012220000000000002	5.488e6
140	0.0001238	5.488e6
140	0.00019360000000000002	5.488e6
140	0.0001205	5.488e6
140	0.00022250000000000001	5.488e6
140	0.0001212	5.488e6
140	0.0001249	5.488e6
140	0.0001253	5.488e6
140	0.0001231	5.488e6
140	0.00012680000000000002	5.488e6
140	0.0001228	5.488e6
140	0.0001207	5.488e6
140	0.0010199	5.488e6
140	0.00013020000000000002	5.488e6
150	0.0006428	6.75e6
150	0.00021470000000000001	6.75e6
150	0.0001395	6.75e6
150	0.000213	6.75e6
150	0.00018350000000000002	6.75e6
150	0.0001576	6.75e6
150	0.00014230000000000002	6.75e6
150	0.00020040000000000002	6.75e6
150	0.00013690000000000002	6.75e6
150	0.00017590000000000002	6.75e6
150	0.0001393	6.75e6
150	0.0001396	6.75e6
150	0.00020390000000000002	6.75e6
150	0.00021700000000000002	6.75e6
150	0.00022720000000000002	6.75e6
150	0.000137	6.75e6
150	0.00013560000000000002	6.75e6
150	0.00013570000000000002	6.75e6
150	0.0001359	6.75e6
150	0.0001405	6.75e6
150	0.0001394	6.75e6
150	0.000575	6.75e6
150	0.0001376	6.75e6
150	0.0001396	6.75e6
150	0.000141	6.75e6
150	0.00014030000000000002	6.75e6
150	0.0001381	6.75e6
150	0.0001374	6.75e6
150	0.0001586	6.75e6
150	0.0001361	6.75e6
150	0.00013570000000000002	6.75e6
150	0.0001386	6.75e6
150	0.0001397	6.75e6
150	0.00013440000000000001	6.75e6
150	0.000136	6.75e6
150	0.0001385	6.75e6
150	0.0001685	6.75e6
150	0.00014010000000000002	6.75e6
150	0.00019370000000000002	6.75e6
150	0.0001661	6.75e6
150	0.0001685	6.75e6
150	0.0001377	6.75e6
150	0.0001398	6.75e6
150	0.0001387	6.75e6
150	0.00022060000000000002	6.75e6
150	0.000136	6.75e6
150	0.000134	6.75e6
150	0.00029590000000000004	6.75e6
150	0.0004708	6.75e6
150	0.0001362	6.75e6
150	0.0001331	6.75e6
150	0.00013580000000000002	6.75e6
150	0.0003173	6.75e6
150	0.0001375	6.75e6
150	0.0001342	6.75e6
150	0.0007913000000000001	6.75e6
150	0.0001307	6.75e6
150	0.00020590000000000002	6.75e6
150	0.00013900000000000002	6.75e6
150	0.0001382	6.75e6
150	0.0001508	6.75e6
150	0.0002451	6.75e6
150	0.00013560000000000002	6.75e6
150	0.0001405	6.75e6
150	0.00016590000000000002	6.75e6
150	0.0001376	6.75e6
150	0.0001975	6.75e6
150	0.00013890000000000002	6.75e6
150	0.0001387	6.75e6
150	0.00020160000000000002	6.75e6
150	0.00021390000000000002	6.75e6
150	0.00014340000000000002	6.75e6
150	0.0001438	6.75e6
150	0.00026240000000000004	6.75e6
150	0.0002863	6.75e6
150	0.0001416	6.75e6
150	0.0001418	6.75e6
150	0.000136	6.75e6
150	0.0001404	6.75e6
150	0.00024700000000000004	6.75e6
150	0.0001439	6.75e6
150	0.0001404	6.75e6
150	0.0001452	6.75e6
150	0.00021740000000000003	6.75e6
150	0.0001394	6.75e6
150	0.0003503	6.75e6
150	0.000141	6.75e6
150	0.00020500000000000002	6.75e6
150	0.0002179	6.75e6
150	0.0001409	6.75e6
150	0.00022500000000000002	6.75e6
150	0.00023260000000000002	6.75e6
150	0.00023980000000000003	6.75e6
150	0.000142	6.75e6
150	0.00013800000000000002	6.75e6
150	0.0001373	6.75e6
150	0.0001354	6.75e6
150	0.0001385	6.75e6
150	0.00020470000000000002	6.75e6
150	0.0002796	6.75e6
160	0.0002888	8.192e6
160	0.00023930000000000002	8.192e6
160	0.00023850000000000002	8.192e6
160	0.0004397	8.192e6
160	0.00041420000000000004	8.192e6
160	0.0001541	8.192e6
160	0.0001416	8.192e6
160	0.00023600000000000002	8.192e6
160	0.000146	8.192e6
160	0.00014450000000000002	8.192e6
160	0.0001448	8.192e6
160	0.0001416	8.192e6
160	0.00023050000000000002	8.192e6
160	0.0001441	8.192e6
160	0.0001452	8.192e6
160	0.00014120000000000002	8.192e6
160	0.0001476	8.192e6
160	0.00014120000000000002	8.192e6
160	0.000145	8.192e6
160	0.00014450000000000002	8.192e6
160	0.0001432	8.192e6
160	0.00014110000000000001	8.192e6
160	0.0001405	8.192e6
160	0.0003484	8.192e6
160	0.00014470000000000002	8.192e6
160	0.0001451	8.192e6
160	0.0001406	8.192e6
160	0.00015350000000000002	8.192e6
160	0.00019260000000000002	8.192e6
160	0.0001508	8.192e6
160	0.0005308	8.192e6
160	0.0002376	8.192e6
160	0.00014680000000000002	8.192e6
160	0.0001653	8.192e6
160	0.00015340000000000002	8.192e6
160	0.00014810000000000002	8.192e6
160	0.00025590000000000004	8.192e6
160	0.00015700000000000002	8.192e6
160	0.0001455	8.192e6
160	0.0001443	8.192e6
160	0.0001731	8.192e6
160	0.00014790000000000002	8.192e6
160	0.0001477	8.192e6
160	0.0001431	8.192e6
160	0.0001455	8.192e6
160	0.0001451	8.192e6
160	0.0001418	8.192e6
160	0.00013890000000000002	8.192e6
160	0.00014220000000000001	8.192e6
160	0.0001459	8.192e6
160	0.0002355	8.192e6
160	0.00013800000000000002	8.192e6
160	0.0001415	8.192e6
160	0.00014470000000000002	8.192e6
160	0.0001408	8.192e6
160	0.0001443	8.192e6
160	0.0001508	8.192e6
160	0.00013900000000000002	8.192e6
160	0.00028940000000000004	8.192e6
160	0.00014560000000000002	8.192e6
160	0.0001397	8.192e6
160	0.00014330000000000001	8.192e6
160	0.00051	8.192e6
160	0.0001487	8.192e6
160	0.0001431	8.192e6
160	0.00021180000000000003	8.192e6
160	0.0001482	8.192e6
160	0.000279	8.192e6
160	0.0001463	8.192e6
160	0.0002354	8.192e6
160	0.00018690000000000002	8.192e6
160	0.00028930000000000004	8.192e6
160	0.00015140000000000002	8.192e6
160	0.00024060000000000002	8.192e6
160	0.0001476	8.192e6
160	0.0002505	8.192e6
160	0.00014670000000000002	8.192e6
160	0.0001432	8.192e6
160	0.0001415	8.192e6
160	0.0001442	8.192e6
160	0.0001438	8.192e6
160	0.0001643	8.192e6
160	0.0001473	8.192e6
160	0.0001919	8.192e6
160	0.0001988	8.192e6
160	0.0001395	8.192e6
160	0.00014240000000000002	8.192e6
160	0.00014330000000000001	8.192e6
160	0.0001426	8.192e6
160	0.0001462	8.192e6
160	0.00015370000000000002	8.192e6
160	0.00014680000000000002	8.192e6
160	0.00023500000000000002	8.192e6
160	0.0001439	8.192e6
160	0.00014350000000000002	8.192e6
160	0.00016480000000000002	8.192e6
160	0.00014690000000000002	8.192e6
160	0.00014560000000000002	8.192e6
160	0.0001474	8.192e6
160	0.00014450000000000002	8.192e6
170	0.00037410000000000004	9.826e6
170	0.00018030000000000002	9.826e6
170	0.0002885	9.826e6
170	0.0002994	9.826e6
170	0.0003192	9.826e6
170	0.00030020000000000003	9.826e6
170	0.00017830000000000002	9.826e6
170	0.0001818	9.826e6
170	0.0001773	9.826e6
170	0.0002675	9.826e6
170	0.00027140000000000004	9.826e6
170	0.00017920000000000002	9.826e6
170	0.0002929	9.826e6
170	0.0004985	9.826e6
170	0.0001776	9.826e6
170	0.00024910000000000004	9.826e6
170	0.00022620000000000002	9.826e6
170	0.0001852	9.826e6
170	0.00030250000000000003	9.826e6
170	0.0001763	9.826e6
170	0.0001764	9.826e6
170	0.0001799	9.826e6
170	0.0003237	9.826e6
170	0.0002124	9.826e6
170	0.0001807	9.826e6
170	0.0003076	9.826e6
170	0.0002749	9.826e6
170	0.0001761	9.826e6
170	0.000184	9.826e6
170	0.00018160000000000002	9.826e6
170	0.00018710000000000002	9.826e6
170	0.0002944	9.826e6
170	0.0002921	9.826e6
170	0.00024	9.826e6
170	0.0002776	9.826e6
170	0.0001778	9.826e6
170	0.00023080000000000003	9.826e6
170	0.00036060000000000004	9.826e6
170	0.00022360000000000001	9.826e6
170	0.00039370000000000003	9.826e6
170	0.00017470000000000002	9.826e6
170	0.00018010000000000001	9.826e6
170	0.0001772	9.826e6
170	0.0001755	9.826e6
170	0.00017350000000000002	9.826e6
170	0.00022380000000000002	9.826e6
170	0.00018680000000000001	9.826e6
170	0.0001799	9.826e6
170	0.0002927	9.826e6
170	0.00017690000000000002	9.826e6
170	0.0001772	9.826e6
170	0.00028020000000000003	9.826e6
170	0.00018390000000000002	9.826e6
170	0.00017820000000000002	9.826e6
170	0.0001785	9.826e6
170	0.00017920000000000002	9.826e6
170	0.0001767	9.826e6
170	0.0001784	9.826e6
170	0.00018050000000000002	9.826e6
170	0.00021620000000000002	9.826e6
170	0.00017790000000000001	9.826e6
170	0.00018040000000000002	9.826e6
170	0.00019060000000000003	9.826e6
170	0.0002887	9.826e6
170	0.0002776	9.826e6
170	0.0002245	9.826e6
170	0.00020590000000000002	9.826e6
170	0.0001776	9.826e6
170	0.0001753	9.826e6
170	0.0001955	9.826e6
170	0.00017910000000000002	9.826e6
170	0.00018160000000000002	9.826e6
170	0.000254	9.826e6
170	0.0001796	9.826e6
170	0.00017920000000000002	9.826e6
170	0.0003285	9.826e6
170	0.0001776	9.826e6
170	0.0003188	9.826e6
170	0.0001766	9.826e6
170	0.00021830000000000002	9.826e6
170	0.00022830000000000002	9.826e6
170	0.0002768	9.826e6
170	0.0002996	9.826e6
170	0.00027820000000000004	9.826e6
170	0.0001796	9.826e6
170	0.00023920000000000001	9.826e6
170	0.0002752	9.826e6
170	0.00017270000000000002	9.826e6
170	0.00017480000000000002	9.826e6
170	0.00017930000000000002	9.826e6
170	0.00021480000000000002	9.826e6
170	0.00016920000000000002	9.826e6
170	0.0005113	9.826e6
170	0.00019280000000000002	9.826e6
170	0.00027160000000000004	9.826e6
170	0.0001763	9.826e6
170	0.00018030000000000002	9.826e6
170	0.000192	9.826e6
170	0.00040560000000000005	9.826e6
170	0.00017700000000000002	9.826e6
180	0.0006654	1.1664e7
180	0.00031120000000000003	1.1664e7
180	0.00030690000000000003	1.1664e7
180	0.0002449	1.1664e7
180	0.0002019	1.1664e7
180	0.00018700000000000002	1.1664e7
180	0.0001986	1.1664e7
180	0.00018790000000000001	1.1664e7
180	0.00019480000000000002	1.1664e7
180	0.00018690000000000002	1.1664e7
180	0.0002651	1.1664e7
180	0.0001808	1.1664e7
180	0.0001918	1.1664e7
180	0.00028270000000000004	1.1664e7
180	0.0001953	1.1664e7
180	0.00018920000000000002	1.1664e7
180	0.0002333	1.1664e7
180	0.00019370000000000002	1.1664e7
180	0.0001854	1.1664e7
180	0.0003148	1.1664e7
180	0.00019280000000000002	1.1664e7
180	0.0006809	1.1664e7
180	0.0001875	1.1664e7
180	0.00022820000000000002	1.1664e7
180	0.0001873	1.1664e7
180	0.0002343	1.1664e7
180	0.00017900000000000001	1.1664e7
180	0.0001842	1.1664e7
180	0.00020720000000000002	1.1664e7
180	0.00032920000000000003	1.1664e7
180	0.0005420000000000001	1.1664e7
180	0.00018150000000000002	1.1664e7
180	0.00018390000000000002	1.1664e7
180	0.0001831	1.1664e7
180	0.00021030000000000002	1.1664e7
180	0.0002099	1.1664e7
180	0.00018460000000000001	1.1664e7
180	0.0001841	1.1664e7
180	0.000219	1.1664e7
180	0.0001831	1.1664e7
180	0.0001866	1.1664e7
180	0.000184	1.1664e7
180	0.0002413	1.1664e7
180	0.0001866	1.1664e7
180	0.00018350000000000002	1.1664e7
180	0.00018360000000000002	1.1664e7
180	0.00022180000000000002	1.1664e7
180	0.0001829	1.1664e7
180	0.00024480000000000004	1.1664e7
180	0.00027120000000000003	1.1664e7
180	0.0001823	1.1664e7
180	0.0001807	1.1664e7
180	0.00018910000000000002	1.1664e7
180	0.0001911	1.1664e7
180	0.00018600000000000002	1.1664e7
180	0.0003299	1.1664e7
180	0.0007086000000000001	1.1664e7
180	0.0001822	1.1664e7
180	0.0001821	1.1664e7
180	0.00018240000000000002	1.1664e7
180	0.0002324	1.1664e7
180	0.000184	1.1664e7
