140	7.290000000000001e-5
140	7.290000000000001e-5
140	7.3e-5
140	7.3e-5
140	7.290000000000001e-5
140	7.3e-5
140	7.3e-5
140	7.3e-5
140	7.290000000000001e-5
140	7.3e-5
140	7.3e-5
140	7.290000000000001e-5
140	7.280000000000001e-5
140	7.31e-5
140	7.3e-5
140	7.3e-5
140	7.280000000000001e-5
140	7.31e-5
140	7.290000000000001e-5
140	8.19e-5
140	7.3e-5
140	7.3e-5
140	7.280000000000001e-5
140	7.27e-5
140	7.290000000000001e-5
140	7.280000000000001e-5
140	7.31e-5
140	7.280000000000001e-5
140	7.290000000000001e-5
140	7.3e-5
140	7.290000000000001e-5
140	7.280000000000001e-5
140	7.290000000000001e-5
140	7.290000000000001e-5
140	7.290000000000001e-5
140	7.3e-5
140	7.3e-5
140	7.3e-5
140	0.0002189
140	7.32e-5
140	7.27e-5
140	7.290000000000001e-5
140	7.290000000000001e-5
140	7.280000000000001e-5
140	8.170000000000001e-5
140	7.32e-5
140	7.3e-5
140	7.3e-5
140	7.290000000000001e-5
140	7.27e-5
140	7.280000000000001e-5
140	7.27e-5
140	7.27e-5
140	7.280000000000001e-5
140	7.27e-5
140	7.27e-5
140	7.27e-5
140	7.3e-5
140	7.27e-5
140	7.27e-5
140	7.280000000000001e-5
140	7.280000000000001e-5
140	7.280000000000001e-5
140	7.280000000000001e-5
140	8.43e-5
140	0.00010750000000000001
140	0.0001212
140	0.00016450000000000001
150	0.00042990000000000004
150	0.00030230000000000003
150	0.0001519
150	0.0001455
150	0.000145
150	0.0001465
150	0.0001464
150	0.00014560000000000002
150	0.0001452
150	0.0001452
150	0.0001451
150	0.0001464
150	0.0001473
150	0.0001451
150	0.0001464
150	0.0001464
150	0.00014570000000000002
150	0.0001453
150	0.0001462
150	0.0001477
150	0.000222
150	0.0001697
150	9.360000000000001e-5
150	9.15e-5
150	9.09e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.06e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.070000000000001e-5
150	9.070000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.1e-5
150	9.080000000000001e-5
150	9.070000000000001e-5
150	9.09e-5
150	9.070000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.1e-5
150	9.070000000000001e-5
150	9.070000000000001e-5
150	9.09e-5
150	9.09e-5
150	9.070000000000001e-5
150	9.080000000000001e-5
150	9.070000000000001e-5
150	0.0002561
150	9.240000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.080000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.09e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.09e-5
150	9.09e-5
150	9.06e-5
150	9.070000000000001e-5
150	9.080000000000001e-5
150	9.070000000000001e-5
150	9.080000000000001e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.95e-5
150	9.94e-5
150	9.070000000000001e-5
150	0.00014130000000000002
150	9.520000000000001e-5
150	9.120000000000001e-5
150	9.09e-5
150	9.070000000000001e-5
150	9.070000000000001e-5
150	9.09e-5
150	9.1e-5
150	9.09e-5
150	9.080000000000001e-5
150	9.080000000000001e-5
150	0.000163
150	0.00013110000000000002
150	0.0001274
150	0.000123
150	0.00019490000000000002
150	0.0001453
150	0.00014120000000000002
150	0.0002113
150	0.0001507
150	0.0001832
150	0.00014330000000000001
150	9.14e-5
150	9.120000000000001e-5
160	0.0005833
160	0.0003552
160	0.00036710000000000003
160	0.00036720000000000004
160	0.00036780000000000005
160	0.00023590000000000001
160	0.0002354
160	9.460000000000001e-5
160	0.000232
160	0.00020470000000000002
160	9.470000000000001e-5
160	9.43e-5
160	9.400000000000001e-5
160	9.42e-5
160	0.00010240000000000001
160	9.39e-5
160	9.400000000000001e-5
160	9.39e-5
160	9.410000000000001e-5
160	9.38e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.42e-5
160	9.400000000000001e-5
160	9.39e-5
160	9.400000000000001e-5
160	0.0002023
160	0.00017260000000000002
160	0.00011520000000000001
160	9.42e-5
160	9.42e-5
160	9.400000000000001e-5
160	9.39e-5
160	0.0001034
160	9.39e-5
160	9.38e-5
160	9.42e-5
160	9.39e-5
160	9.400000000000001e-5
160	9.38e-5
160	9.39e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.38e-5
160	9.400000000000001e-5
160	0.0002012
160	9.65e-5
160	9.410000000000001e-5
160	9.400000000000001e-5
160	9.42e-5
160	9.410000000000001e-5
160	9.400000000000001e-5
160	9.37e-5
160	9.38e-5
160	9.39e-5
160	9.410000000000001e-5
160	9.39e-5
160	9.400000000000001e-5
160	9.39e-5
160	0.00010590000000000001
160	9.55e-5
160	9.42e-5
160	9.39e-5
160	9.39e-5
160	9.38e-5
160	9.38e-5
160	9.410000000000001e-5
160	9.39e-5
160	9.38e-5
160	9.39e-5
160	9.410000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.39e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	0.00010290000000000001
160	9.410000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.38e-5
160	9.42e-5
160	9.410000000000001e-5
160	9.410000000000001e-5
160	9.410000000000001e-5
160	9.42e-5
160	9.42e-5
160	9.400000000000001e-5
160	9.39e-5
160	9.410000000000001e-5
160	9.400000000000001e-5
160	9.400000000000001e-5
160	9.410000000000001e-5
160	9.39e-5
160	9.400000000000001e-5
160	9.39e-5
160	9.410000000000001e-5
170	0.0007792000000000001
170	0.0002597
170	0.00020470000000000002
170	0.0003395
170	0.0002034
170	0.0001998
170	0.00019910000000000001
170	0.0001987
170	0.000199
170	0.0002784
170	0.0002078
170	0.00020150000000000002
170	0.0001998
170	0.0002289
170	0.0005023
170	0.0001966
170	0.0001929
170	0.0001922
170	0.00019240000000000001
170	0.0001923
170	0.00019250000000000002
170	0.00019270000000000002
170	0.00019250000000000002
170	0.00019250000000000002
170	0.00019240000000000001
170	0.00019240000000000001
170	0.0001922
170	0.0001929
170	0.0001923
170	0.00019240000000000001
170	0.0002123
170	0.0001221
170	0.00011350000000000001
170	0.0001132
170	0.00011310000000000001
170	0.0001133
170	0.00011310000000000001
170	0.0001133
170	0.0001133
170	0.0001132
170	0.0001133
170	0.0001133
170	0.0001132
170	0.0001132
170	0.000134
170	0.0001516
170	0.0001974
170	0.00021850000000000003
170	0.00011850000000000001
170	0.00011350000000000001
170	0.0001134
170	0.0001133
170	0.0001132
170	0.0001132
170	0.0001586
170	0.0001941
170	0.0001923
170	0.0001923
170	0.00019250000000000002
170	0.00021280000000000002
170	0.0003173
170	0.00012350000000000002
170	0.000114
170	0.00011430000000000001
170	0.00011350000000000001
170	0.00011370000000000001
170	0.0001134
170	0.00011310000000000001
170	0.00011530000000000001
170	0.00011710000000000001
170	0.00030490000000000004
170	0.00012200000000000001
170	0.00011580000000000001
170	0.0001179
170	0.00024190000000000003
170	0.00012090000000000001
170	0.00011360000000000001
170	0.0001133
170	0.00011300000000000001
170	0.0001133
170	0.0001232
170	0.00011350000000000001
170	0.0001133
170	0.00011310000000000001
170	0.0001133
170	0.0001132
170	0.00011310000000000001
170	0.0001133
170	0.0001834
170	0.00024
170	0.0001221
170	0.0001133
170	0.0001132
170	0.00011310000000000001
170	0.0001132
170	0.0001132
170	0.0001133
170	0.0001132
170	0.00011300000000000001
170	0.0001252
180	0.0020449
180	0.00028020000000000003
180	0.00023620000000000002
180	0.00012670000000000002
180	0.0001261
180	0.0001262
180	0.0001262
180	0.0001261
180	0.0001261
180	0.000126
180	0.0001265
180	0.0001263
180	0.0001261
180	0.000126
180	0.0001263
180	0.000126
180	0.0001264
180	0.0001261
180	0.000126
180	0.0001261
180	0.00012570000000000002
180	0.0001261
180	0.0001263
180	0.0001262
180	0.000126
180	0.0001262
180	0.0001261
180	0.00025990000000000003
180	0.0001304
180	0.0001265
180	0.0001264
180	0.0001261
180	0.0001264
180	0.0001263
180	0.0002101
180	0.00012670000000000002
180	0.00013450000000000002
180	0.00012660000000000001
180	0.0001262
180	0.0001263
180	0.0001262
180	0.0001259
180	0.0001263
180	0.0001262
180	0.0001263
180	0.0001262
180	0.0001263
180	0.0001261
180	0.0001264
180	0.0001262
180	0.0001261
180	0.0001261
180	0.0001262
180	0.00023640000000000003
180	0.0001348
180	0.00012770000000000001
180	0.0001273
180	0.0001272
180	0.0001274
180	0.0001276
180	0.00024040000000000002
180	0.00013910000000000002
180	0.0001272
180	0.0001396
180	0.0001276
180	0.0001274
180	0.0001274
180	0.0001272
180	0.0001272
180	0.0001272
180	0.0001273
180	0.0001273
180	0.000127
180	0.0001271
180	0.0001273
180	0.0001272
180	0.0001272
180	0.0001274
180	0.0001274
180	0.0001273
180	0.0001272
180	0.0001273
180	0.0001274
180	0.0001272
180	0.0001273
180	0.0001272
180	0.0001269
180	0.0001272
180	0.0001273
180	0.0001273
180	0.0001272
180	0.0001272
180	0.0001272
180	0.0001272
180	0.0001274
180	0.000127
180	0.0001271
180	0.0001272
180	0.0001273
180	0.0001271
190	0.0012728000000000001
190	0.0004982000000000001
190	0.0010001
190	0.00048080000000000003
190	0.0002628
190	0.0002615
190	0.0002606
190	0.00025990000000000003
190	0.000261
190	0.00025990000000000003
190	0.000272
190	0.0002698
190	0.00026020000000000004
190	0.0002608
190	0.00026020000000000004
190	0.00026030000000000004
190	0.00026040000000000004
190	0.00026040000000000004
190	0.0002636
190	0.0002635
190	0.0002605
190	0.00026020000000000004
190	0.00026000000000000003
190	0.0002605
190	0.00026030000000000004
190	0.0002612
190	0.00026040000000000004
190	0.0002607
190	0.0002606
190	0.0002597
190	0.0002615
190	0.0003215
190	0.0001756
190	0.0001494
190	0.0001488
190	0.0001488
190	0.0001486
190	0.00014920000000000002
190	0.0001487
190	0.0001488
190	0.0001485
190	0.0001485
190	0.0001486
190	0.0001488
190	0.0001485
190	0.00024290000000000002
190	0.00015010000000000002
190	0.00014890000000000001
190	0.00014890000000000001
190	0.0001488
190	0.0001487
190	0.0001484
190	0.0001488
190	0.0001484
190	0.00014890000000000001
190	0.0001486
190	0.0001485
190	0.0001487
190	0.0001485
190	0.0001597
190	0.00014890000000000001
190	0.00014900000000000002
190	0.0001488
190	0.0001488
190	0.0001486
190	0.0001488
190	0.0001978
190	0.00021020000000000001
190	0.0002087
190	0.00020920000000000002
190	0.0002079
190	0.00020130000000000001
190	0.0002744
190	0.0002704
190	0.0002336
190	0.00015250000000000002
190	0.00014920000000000002
190	0.00014920000000000002
190	0.00014920000000000002
190	0.0001494
190	0.0001508
190	0.00015110000000000001
190	0.00015010000000000002
190	0.0001518
190	0.0001504
190	0.000301
190	0.0001643
190	0.0001618
190	0.00014900000000000002
190	0.00014910000000000002
190	0.0001485
190	0.0001485
190	0.0001488
190	0.0001486
190	0.0001485
190	0.0001485
190	0.0002723
190	0.0003276
190	0.0001551
190	0.0001484
200	0.0021958
200	0.0004376
200	0.00030460000000000003
200	0.00041410000000000004
200	0.000162
200	0.0001618
200	0.00016150000000000002
200	0.0001617
200	0.00016140000000000002
200	0.00016130000000000002
200	0.00016150000000000002
200	0.0001616
200	0.0001617
200	0.0001618
200	0.00016140000000000002
200	0.00016150000000000002
200	0.00016130000000000002
200	0.00016150000000000002
200	0.0001619
200	0.0001616
200	0.0001617
200	0.0001616
200	0.00016150000000000002
200	0.00016140000000000002
200	0.00016120000000000002
200	0.00016120000000000002
200	0.0001617
200	0.00016150000000000002
200	0.000268
200	0.000163
200	0.0001618
200	0.00016140000000000002
200	0.0001616
200	0.0001616
200	0.0001618
200	0.0001617
200	0.0001617
200	0.0001617
200	0.0001616
200	0.00016150000000000002
200	0.000162
200	0.0001616
200	0.00016150000000000002
200	0.0001616
200	0.0001617
200	0.0001616
200	0.0001618
200	0.0002549
200	0.0001742
200	0.0001622
200	0.0001618
200	0.0001618
200	0.0001616
200	0.0001617
200	0.0001618
200	0.00016150000000000002
200	0.00020360000000000002
200	0.0001622
200	0.0001617
200	0.0001619
200	0.0001617
200	0.0001618
200	0.0001621
200	0.0001618
200	0.00030460000000000003
200	0.00028920000000000004
200	0.00016470000000000002
200	0.0001617
200	0.0001617
200	0.0001616
200	0.0001617
200	0.0001618
200	0.0001616
200	0.0001616
200	0.00016150000000000002
200	0.0001616
200	0.0001618
200	0.0001616
200	0.0002906
200	0.0001641
200	0.0001618
200	0.0001617
200	0.0001616
200	0.0001616
200	0.0001617
200	0.0001617
200	0.00016140000000000002
200	0.0001618
200	0.00020280000000000002
200	0.0001619
200	0.0001617
200	0.0001619
200	0.0001616
200	0.00016140000000000002
200	0.00016140000000000002
200	0.0001618
200	0.0001616
200	0.0001616
200	0.0001616
200	0.0001618
210	0.0026374000000000002
210	0.0006949
210	0.0003485
210	0.00034480000000000003
210	0.0003434
210	0.0003436
210	0.0003439
210	0.0003441
210	0.000413
210	0.0003799
210	0.00035160000000000004
210	0.0003482
210	0.0003478
210	0.00034740000000000004
210	0.0003823
210	0.0004066
210	0.0002685
210	0.00019480000000000002
210	0.00019390000000000002
210	0.00019360000000000002
210	0.00019350000000000001
210	0.00019350000000000001
210	0.00019370000000000002
210	0.00019370000000000002
210	0.0001934
210	0.00019350000000000001
210	0.00019350000000000001
210	0.00019350000000000001
210	0.00022370000000000002
210	0.0005132
210	0.0001974
210	0.0002766
210	0.00019460000000000001
210	0.00019380000000000002
210	0.00019370000000000002
210	0.00019380000000000002
210	0.00019360000000000002
210	0.00019390000000000002
210	0.00019370000000000002
210	0.00019360000000000002
210	0.00019370000000000002
210	0.00019380000000000002
210	0.00019370000000000002
210	0.00019370000000000002
210	0.00019390000000000002
210	0.00019380000000000002
210	0.00019380000000000002
210	0.00019370000000000002
210	0.00019360000000000002
210	0.00019360000000000002
210	0.0001934
210	0.00019390000000000002
210	0.00019370000000000002
210	0.00019380000000000002
210	0.00019350000000000001
210	0.00019360000000000002
210	0.00023640000000000003
210	0.00028480000000000004
210	0.00034540000000000005
210	0.0003489
210	0.00037420000000000004
210	0.00035620000000000004
210	0.0003548
210	0.0003534
210	0.0003589
210	0.0003592
210	0.0004132
210	0.0002063
210	0.0001941
210	0.00019360000000000002
210	0.00019360000000000002
210	0.00019370000000000002
210	0.00019350000000000001
210	0.00019380000000000002
210	0.00019360000000000002
210	0.0003969
210	0.0001942
210	0.00019380000000000002
210	0.00019360000000000002
210	0.00019350000000000001
210	0.00019360000000000002
210	0.00019360000000000002
210	0.0001933
210	0.0001934
210	0.00019350000000000001
210	0.00019370000000000002
210	0.00032280000000000004
210	0.0002402
210	0.00019380000000000002
210	0.00019370000000000002
210	0.0001932
210	0.0001932
210	0.0001934
210	0.0001934
210	0.00019360000000000002
210	0.00019350000000000001
210	0.0001933
210	0.00019370000000000002
210	0.00020060000000000002
210	0.0002
220	0.0018223000000000002
220	0.0005015
220	0.000349
220	0.0002141
220	0.0004441
220	0.00021510000000000002
220	0.0002134
220	0.00021360000000000001
220	0.0002131
220	0.00021290000000000002
220	0.00021290000000000002
220	0.00022
220	0.0002131
220	0.000213
220	0.00021290000000000002
220	0.0002131
220	0.000213
220	0.00021290000000000002
220	0.0005588
220	0.00021520000000000003
220	0.000213
220	0.0002135
220	0.0002131
220	0.000213
220	0.000213
220	0.00021290000000000002
220	0.00021290000000000002
220	0.00021290000000000002
220	0.00021280000000000002
220	0.00021280000000000002
220	0.0003146
220	0.00021580000000000001
220	0.0002133
220	0.000213
220	0.0002131
220	0.0002257
220	0.000213
220	0.00021280000000000002
220	0.00021270000000000002
220	0.000213
220	0.00021290000000000002
220	0.00021290000000000002
220	0.000213
220	0.000213
220	0.00021290000000000002
220	0.0002131
220	0.00021290000000000002
220	0.0002132
220	0.00034470000000000003
220	0.00022280000000000002
220	0.0002132
220	0.00021280000000000002
220	0.00021290000000000002
220	0.0002132
220	0.00021280000000000002
220	0.00021290000000000002
220	0.0002131
220	0.00021290000000000002
220	0.00021270000000000002
220	0.00021290000000000002
220	0.00022080000000000003
220	0.00021270000000000002
220	0.00021270000000000002
220	0.00021290000000000002
220	0.0003824
220	0.00021820000000000002
220	0.0002133
220	0.000213
220	0.00021270000000000002
220	0.000213
220	0.00021290000000000002
220	0.00021280000000000002
220	0.0002131
220	0.0002131
220	0.0002131
220	0.00021290000000000002
220	0.000213
220	0.0002131
220	0.000213
220	0.00022160000000000002
220	0.0002132
220	0.0002132
220	0.000213
220	0.000213
220	0.00021270000000000002
220	0.000213
220	0.00021280000000000002
220	0.00021290000000000002
220	0.0002583
220	0.0002143
220	0.0002133
220	0.00021280000000000002
220	0.0002221
220	0.00021290000000000002
220	0.00021290000000000002
220	0.00021290000000000002
220	0.0002131
220	0.0002131
220	0.0002132
220	0.0002133
230	0.0025065
230	0.0007688
230	0.00043890000000000004
230	0.000444
230	0.0004133
230	0.0003483
230	0.000254
230	0.00024370000000000001
230	0.00042550000000000004
230	0.0004373
230	0.00039210000000000004
230	0.00040550000000000004
230	0.0002508
230	0.0002432
230	0.0002433
230	0.0002501
230	0.00024460000000000004
230	0.0002475
230	0.00039370000000000003
230	0.0002526
230	0.00024440000000000003
230	0.0002435
230	0.00024460000000000004
230	0.00024410000000000002
230	0.0002436
230	0.00025550000000000003
230	0.00024450000000000003
230	0.0002442
230	0.00024430000000000003
230	0.00040260000000000003
230	0.0002461
230	0.00024440000000000003
230	0.00024390000000000002
230	0.00024440000000000003
230	0.0002434
230	0.0002435
230	0.0002434
230	0.0002442
230	0.00024400000000000002
230	0.0002435
230	0.00027610000000000004
230	0.00024440000000000003
230	0.00024390000000000002
230	0.00024380000000000002
230	0.00024430000000000003
230	0.0002442
230	0.0002435
230	0.0002436
230	0.00024390000000000002
230	0.00024380000000000002
230	0.00024430000000000003
230	0.00024400000000000002
230	0.00024440000000000003
230	0.0002434
230	0.00024370000000000001
230	0.00024380000000000002
230	0.0002432
230	0.0002436
230	0.0002793
230	0.0002618
230	0.00024380000000000002
230	0.0002442
230	0.00024400000000000002
230	0.0002544
230	0.00024370000000000001
230	0.00024370000000000001
230	0.0002434
230	0.00024390000000000002
230	0.0002517
230	0.0002434
230	0.00024430000000000003
230	0.0002435
230	0.00024440000000000003
230	0.0002435
230	0.00024460000000000004
230	0.00024410000000000002
230	0.0002434
230	0.0005601
230	0.00028440000000000003
230	0.00024410000000000002
230	0.0002442
230	0.00024390000000000002
230	0.00024290000000000002
230	0.00024380000000000002
230	0.00024310000000000003
230	0.0002435
230	0.00024290000000000002
230	0.00024380000000000002
230	0.00024390000000000002
230	0.00024390000000000002
230	0.0002433
230	0.0002433
230	0.00024290000000000002
230	0.0002435
230	0.0002435
230	0.0002434
230	0.0002435
230	0.00024400000000000002
230	0.00024310000000000003
230	0.00024370000000000001
240	0.0025229000000000002
240	0.0007927
240	0.0005708
240	0.00048130000000000004
240	0.000478
240	0.00047700000000000005
240	0.0004645
240	0.00048390000000000005
240	0.00048170000000000005
240	0.0004805
240	0.0004806
240	0.00047840000000000003
240	0.00047960000000000006
240	0.00047840000000000003
240	0.0004805
240	0.0002928
240	0.0002656
240	0.000255
240	0.00026680000000000003
240	0.0002547
240	0.0002544
240	0.0002546
240	0.0002542
240	0.0002543
240	0.0002544
240	0.0002543
240	0.0002543
240	0.0002543
240	0.0002544
240	0.0002547
240	0.0002543
240	0.0002544
240	0.0002546
240	0.0002544
240	0.0002542
240	0.0004427
240	0.0002598
240	0.0002547
240	0.0002548
240	0.000467
240	0.00048
240	0.0005101
240	0.0002722
240	0.0002566
240	0.00025560000000000003
240	0.0002614
240	0.0002619
240	0.0002574
240	0.0003285
240	0.0002631
240	0.0002542
240	0.0002542
240	0.00026430000000000003
240	0.0002547
240	0.0002538
240	0.0002539
240	0.0002538
240	0.00025370000000000004
240	0.00025370000000000004
240	0.0002541
240	0.000254
240	0.00025370000000000004
240	0.00025370000000000004
240	0.00025370000000000004
240	0.000254
240	0.00025360000000000004
240	0.00025360000000000004
240	0.0002539
240	0.00025370000000000004
240	0.0004557
240	0.0002654
240	0.000255
240	0.000255
240	0.0002545
240	0.0002547
240	0.0002546
240	0.0002545
240	0.00026670000000000003
240	0.0002546
240	0.0002546
240	0.0002546
240	0.0003665
240	0.0002613
240	0.0002546
240	0.0002542
240	0.0002542
240	0.000254
240	0.0002541
240	0.00026480000000000004
240	0.0002546
240	0.00030710000000000004
240	0.0003634
240	0.00026230000000000003
240	0.0002551
240	0.0002549
240	0.0002549
240	0.0002551
240	0.000255
240	0.0002549
240	0.000255
250	0.0014473
250	0.00031590000000000003
250	0.0003034
250	0.000303
250	0.00030290000000000004
250	0.000303
250	0.00030270000000000004
250	0.00030250000000000003
250	0.00030270000000000004
250	0.0003031
250	0.00030260000000000004
250	0.00030250000000000003
250	0.00030270000000000004
250	0.00030280000000000004
250	0.00030260000000000004
250	0.0003486
250	0.0003056
250	0.00030250000000000003
250	0.00030280000000000004
250	0.00030260000000000004
250	0.000303
250	0.00030260000000000004
250	0.00030290000000000004
250	0.00030270000000000004
250	0.00030270000000000004
250	0.00030250000000000003
250	0.00030250000000000003
250	0.00030270000000000004
250	0.00030270000000000004
250	0.00030230000000000003
250	0.000315
250	0.0003035
250	0.00030270000000000004
250	0.00038570000000000005
250	0.0003041
250	0.00030220000000000003
250	0.00030230000000000003
250	0.00034970000000000004
250	0.00041820000000000003
250	0.00030490000000000004
250	0.000308
250	0.00030270000000000004
250	0.00030280000000000004
250	0.00030260000000000004
250	0.00030290000000000004
250	0.0003031
250	0.00030290000000000004
250	0.00030290000000000004
250	0.0003031
250	0.00034530000000000004
250	0.00030470000000000003
250	0.0003034
250	0.0003039
250	0.000303
250	0.000303
250	0.0003032
250	0.0003031
250	0.000303
250	0.0003033
250	0.0003031
250	0.000303
250	0.0003151
250	0.0003031
250	0.000379
250	0.000304
250	0.0003031
250	0.0003031
250	0.00030290000000000004
250	0.0003308
250	0.00030450000000000003
250	0.000303
250	0.00030270000000000004
250	0.00030290000000000004
250	0.00030280000000000004
250	0.00030250000000000003
250	0.000303
250	0.000406
250	0.0006048000000000001
250	0.0005881
250	0.0005776
250	0.0005718
250	0.0005698000000000001
250	0.0005699
250	0.0005688000000000001
250	0.0005697
250	0.0005782000000000001
250	0.0006471000000000001
250	0.000571
250	0.0005698000000000001
250	0.0005687
250	0.0005708
250	0.0005688000000000001
250	0.0006009
250	0.0003622
250	0.0003189
250	0.00030280000000000004
250	0.0003021
250	0.0003019
250	0.0003017
250	0.0003018
260	0.0009516
260	0.0005719000000000001
260	0.0003344
260	0.00033140000000000003
260	0.00048100000000000004
260	0.0003343
260	0.0003308
260	0.0003303
260	0.0003309
260	0.0003305
260	0.0003303
260	0.0003305
260	0.0003307
260	0.0003304
260	0.0003306
260	0.0006215000000000001
260	0.0005296000000000001
260	0.00033810000000000003
260	0.0003324
260	0.00033130000000000003
260	0.0003436
260	0.0003329
260	0.0003309
260	0.0003306
260	0.000331
260	0.0003841
260	0.00034750000000000004
260	0.00033150000000000003
260	0.0003309
260	0.0003304
260	0.0003308
260	0.0003305
260	0.0003309
260	0.0003304
260	0.0004847
260	0.00033860000000000004
260	0.00033140000000000003
260	0.0003308
260	0.0003578
260	0.0005419
260	0.0003366
260	0.00033200000000000005
260	0.0003306
260	0.000331
260	0.00043460000000000005
260	0.00033630000000000004
260	0.0003306
260	0.0003436
260	0.00033350000000000003
260	0.00033130000000000003
260	0.00033130000000000003
260	0.00033120000000000003
260	0.0003309
260	0.0003309
260	0.0003306
260	0.0003308
260	0.0003307
260	0.0003309
260	0.0003311
260	0.0003311
260	0.0003311
260	0.000331
260	0.0003311
260	0.00033130000000000003
260	0.000331
260	0.0005054
260	0.0003345
260	0.00033170000000000004
260	0.00045000000000000004
260	0.0006586000000000001
260	0.0006255000000000001
260	0.0006057
260	0.0006001
260	0.0005989000000000001
260	0.0005992
260	0.000599
260	0.0006169000000000001
260	0.0006025000000000001
260	0.0005997
260	0.0006042
260	0.0006811
260	0.0006042
260	0.0005995
260	0.0005672
260	0.00043210000000000004
260	0.00037820000000000003
260	0.000335
260	0.0003301
260	0.0003299
260	0.0003301
260	0.0003301
260	0.0003299
260	0.00032950000000000004
260	0.0003299
260	0.0003303
260	0.00032980000000000005
260	0.0003301
260	0.00032960000000000004
260	0.00032980000000000005
260	0.00032970000000000005
270	0.0012753
270	0.0005905
270	0.00045020000000000005
270	0.00038300000000000004
270	0.000379
