130	8.33e-5
130	8.65e-5
130	8.66e-5
140	0.00019910000000000001
140	9.470000000000001e-5
140	9.6e-5
140	0.00010070000000000001
140	0.00017020000000000002
140	0.00010800000000000001
140	0.00011920000000000001
140	0.00010570000000000001
140	0.00010510000000000001
140	9.82e-5
140	0.0001039
140	0.0001022
140	0.0001049
140	9.27e-5
140	9.98e-5
140	9.27e-5
140	0.00010690000000000001
140	0.0001032
140	9.09e-5
140	0.00010350000000000001
140	0.0001044
140	0.00010630000000000001
140	9.800000000000001e-5
140	9.460000000000001e-5
140	9.350000000000001e-5
140	9.82e-5
140	9.580000000000001e-5
140	9.71e-5
140	9.920000000000001e-5
140	9.750000000000001e-5
140	9.72e-5
140	9.71e-5
140	9.66e-5
140	0.000101
140	9.56e-5
140	0.00011
140	9.690000000000001e-5
140	9.67e-5
140	0.0001073
140	0.0001039
140	9.910000000000001e-5
140	0.00010740000000000001
140	0.0001009
140	0.0001071
140	9.48e-5
140	9.84e-5
140	9.89e-5
140	9.810000000000001e-5
140	9.570000000000001e-5
140	9.42e-5
140	9.470000000000001e-5
140	9.6e-5
140	9.39e-5
140	9.83e-5
140	0.0002971
140	0.0001017
140	9.230000000000001e-5
140	9.45e-5
140	0.00018500000000000002
140	0.00010140000000000001
140	9.5e-5
140	9.790000000000001e-5
140	9.750000000000001e-5
140	0.00010140000000000001
140	0.0001037
140	9.17e-5
140	9.910000000000001e-5
140	0.0001009
140	9.570000000000001e-5
140	0.0002063
140	9.84e-5
140	9.26e-5
140	0.00010350000000000001
140	0.0001038
140	0.00010020000000000001
140	9.33e-5
140	9.790000000000001e-5
140	0.0001078
140	0.0001033
140	0.00010310000000000001
140	9.65e-5
140	0.00010070000000000001
140	9.37e-5
140	9.460000000000001e-5
140	9.570000000000001e-5
140	9.48e-5
140	9.54e-5
140	0.0001011
140	0.0001077
140	9.82e-5
140	9.93e-5
140	0.00010750000000000001
140	9.49e-5
140	9.15e-5
140	9.84e-5
140	0.00010020000000000001
140	9.730000000000001e-5
140	0.00010360000000000001
140	0.000101
140	9.45e-5
150	0.00021850000000000003
150	0.00011310000000000001
150	0.0001145
150	0.0001111
150	0.0001694
150	0.00019140000000000002
150	0.0001474
150	0.00012020000000000001
150	0.00011410000000000001
150	0.0002288
150	0.0001138
150	0.0001133
150	0.0001134
150	0.0001179
150	0.0001122
150	0.00012080000000000001
150	0.00011150000000000001
150	0.0001077
150	0.00011640000000000001
150	0.00012680000000000002
150	0.00011920000000000001
150	0.00011370000000000001
150	0.0001122
150	0.000114
150	0.0001149
150	0.0001242
150	0.00011370000000000001
150	0.00012340000000000002
150	0.0001129
150	0.0001116
150	0.00011350000000000001
150	0.0001127
150	0.00011860000000000001
150	0.0001173
150	0.0001201
150	0.00011420000000000001
150	0.000115
150	0.00011470000000000001
150	0.0001123
150	0.0001506
150	0.00011580000000000001
150	0.000114
150	0.00011310000000000001
150	0.00010920000000000001
150	0.00011410000000000001
150	0.0001065
150	0.0001134
150	0.00010860000000000001
150	0.000123
150	0.0001683
150	0.0001138
150	0.00011980000000000001
150	0.00011470000000000001
150	0.0001151
150	0.00010980000000000001
150	0.0001227
150	0.00011810000000000001
150	0.0001179
150	0.0001117
150	0.0001083
150	0.00011150000000000001
150	0.0001173
150	0.00011740000000000001
150	0.00011410000000000001
150	0.0001111
150	0.0001132
150	0.0001149
150	0.0001226
150	0.0001864
150	0.00012090000000000001
150	0.00011710000000000001
150	0.00011960000000000001
150	0.0001162
150	0.0001177
150	0.00012150000000000001
150	0.0001166
150	0.00010690000000000001
150	0.0001162
150	0.0001062
150	0.00011920000000000001
150	0.00011020000000000001
150	0.00011080000000000001
150	0.0001129
150	0.00011090000000000001
150	0.00011750000000000001
150	0.0001151
150	0.000114
150	0.0001167
150	0.0001127
150	0.00010870000000000001
150	0.00011480000000000001
150	0.0001189
150	0.0001151
150	0.0001139
150	0.00011640000000000001
150	0.00011570000000000001
150	0.00011360000000000001
150	0.0001123
150	0.0001093
150	0.00010800000000000001
160	0.0002379
160	0.0001211
160	0.0001236
160	0.0001178
160	0.0001799
160	0.00019150000000000002
160	0.00016250000000000002
160	0.0001229
160	0.00011930000000000001
160	0.00011810000000000001
160	0.00012100000000000001
160	0.0001201
160	0.00011630000000000001
160	0.00011750000000000001
160	0.00012200000000000001
160	0.00011820000000000001
160	0.00011750000000000001
160	0.00011750000000000001
160	0.00011930000000000001
160	0.00018820000000000002
160	0.00011960000000000001
160	0.0001188
160	0.0001929
160	0.00012460000000000002
160	0.00011650000000000001
160	0.0001217
160	0.00011250000000000001
160	0.00011750000000000001
160	0.0001161
160	0.0001166
160	0.00011370000000000001
160	0.000124
160	0.0001229
160	0.0001177
160	0.00012130000000000001
160	0.00011750000000000001
160	0.0001188
160	0.00011410000000000001
160	0.00012460000000000002
160	0.0001225
160	0.00011850000000000001
160	0.00012330000000000002
160	0.0001179
160	0.00012340000000000002
160	0.0001161
160	0.00011960000000000001
160	0.00011760000000000001
160	0.00012100000000000001
160	0.00012090000000000001
160	0.00012080000000000001
160	0.00011760000000000001
160	0.0001145
160	0.00012130000000000001
160	0.00012190000000000001
160	0.0001212
160	0.0001265
160	0.00012030000000000001
160	0.00011800000000000001
160	0.00010970000000000001
160	0.00011710000000000001
160	0.00011870000000000001
160	0.0001149
160	0.0001206
160	0.00011190000000000001
160	0.0001195
160	0.00012080000000000001
160	0.00012030000000000001
160	0.0001144
160	0.00011360000000000001
160	0.0001155
160	0.00011980000000000001
160	0.0001195
160	0.0001225
160	0.0001232
160	0.0001241
160	0.0001216
160	0.00012220000000000002
160	0.00012020000000000001
160	0.0001189
160	0.00012
160	0.0001206
160	0.0001151
160	0.00012030000000000001
160	0.00012150000000000001
160	0.00011590000000000001
160	0.00011750000000000001
160	0.0002109
160	0.0001342
160	0.0001211
160	0.0002145
160	0.00012200000000000001
160	0.00039610000000000003
160	0.0001161
160	0.0001166
160	0.0001908
160	0.0001161
160	0.0001144
160	0.00015030000000000002
160	0.00012130000000000001
160	0.00011570000000000001
170	0.00026230000000000003
170	0.00014020000000000002
170	0.00018260000000000002
170	0.0001764
170	0.0002499
170	0.0001651
170	0.00021180000000000003
170	0.00015450000000000001
170	0.0006810000000000001
170	0.0002618
170	0.0001427
170	0.0001419
170	0.00014140000000000002
170	0.0001375
170	0.00014700000000000002
170	0.0001418
170	0.0001388
170	0.00015370000000000002
170	0.0001431
170	0.0001406
170	0.00025130000000000004
170	0.0001392
170	0.0001387
170	0.0001395
170	0.0001404
170	0.0001418
170	0.0001409
170	0.0001409
170	0.0001343
170	0.000141
170	0.0001359
170	0.0001405
170	0.0001337
170	0.00014240000000000002
170	0.0001407
170	0.0001408
170	0.0001405
170	0.00048320000000000004
170	0.00023980000000000003
170	0.0001374
170	0.00014010000000000002
170	0.0001397
170	0.0001407
170	0.0001398
170	0.00013460000000000002
170	0.0001397
170	0.0002679
170	0.0001394
170	0.0001371
170	0.00013350000000000002
170	0.00014220000000000001
170	0.0001382
170	0.00013350000000000002
170	0.00013330000000000001
170	0.00014240000000000002
170	0.0001376
170	0.0001339
170	0.0001409
170	0.00016450000000000001
170	0.000145
170	0.0001399
170	0.0001398
170	0.0001416
170	0.00014220000000000001
170	0.00014230000000000002
170	0.0001494
170	0.00013680000000000002
170	0.000136
170	0.0001427
170	0.0001406
170	0.0001416
170	0.00014250000000000002
170	0.00013240000000000002
170	0.0001392
170	0.00013890000000000002
170	0.0001384
170	0.0001475
170	0.00013890000000000002
170	0.0001438
170	0.00014470000000000002
170	0.0001395
170	0.0001451
170	0.00014020000000000002
170	0.00013900000000000002
170	0.0001336
170	0.0001496
170	0.00013460000000000002
170	0.0001399
170	0.0003354
170	0.0001375
170	0.00013560000000000002
170	0.0001383
170	0.00014240000000000002
170	0.00013560000000000002
170	0.0001437
170	0.0003286
170	0.000144
170	0.00021270000000000002
170	0.0001343
170	0.0001407
180	0.0006162
180	0.00040260000000000003
180	0.0001518
180	0.00024680000000000004
180	0.00026900000000000003
180	0.00021930000000000002
180	0.00025330000000000003
180	0.0002967
180	0.0001496
180	0.00015260000000000002
180	0.0014966
180	0.0001618
180	0.00015130000000000002
180	0.00014800000000000002
180	0.0001531
180	0.0001598
180	0.00015460000000000002
180	0.0005868000000000001
180	0.0001515
180	0.00015370000000000002
180	0.0001466
180	0.00015560000000000001
180	0.0001611
180	0.0001516
180	0.0001582
180	0.00015020000000000002
180	0.00015360000000000002
180	0.0001521
180	0.0001543
180	0.00014790000000000002
180	0.0001498
180	0.0001499
180	0.0001527
180	0.0001488
180	0.00015250000000000002
180	0.000145
180	0.00015250000000000002
180	0.0001482
180	0.000152
180	0.0001528
180	0.0001487
180	0.0001505
180	0.0001497
180	0.00015360000000000002
180	0.00014450000000000002
180	0.00015460000000000002
180	0.00015460000000000002
180	0.0001586
180	0.00015360000000000002
180	0.00015240000000000002
180	0.0001507
180	0.0001471
180	0.0001532
180	0.0001506
180	0.0001551
180	0.00015460000000000002
180	0.0001454
180	0.00015450000000000001
180	0.00015900000000000002
180	0.0001539
180	0.0001538
180	0.00015120000000000002
180	0.0001475
180	0.0001507
180	0.00021150000000000002
180	0.0002589
180	0.0004804
180	0.0002767
180	0.00015680000000000002
180	0.0002464
180	0.000162
180	0.0001555
180	0.0001475
180	0.0002651
180	0.00015700000000000002
180	0.0001561
180	0.0001652
180	0.00014910000000000002
180	0.0001542
180	0.0001471
180	0.00016010000000000002
180	0.0001542
180	0.0001554
180	0.00015110000000000001
180	0.0005070000000000001
180	0.0001622
180	0.0001508
180	0.0001482
180	0.0001551
180	0.00015030000000000002
180	0.0001606
180	0.0001541
180	0.0001553
180	0.0002188
180	0.0001515
180	0.0001611
180	0.00015810000000000002
180	0.00015570000000000002
180	0.00017130000000000002
180	0.0001522
190	0.0006273
190	0.00022960000000000002
190	0.0001874
190	0.0003216
190	0.0003166
190	0.00032070000000000004
190	0.0001856
190	0.00017570000000000002
190	0.0001754
190	0.0001719
190	0.00017800000000000002
190	0.0001722
190	0.00017150000000000002
190	0.0001799
190	0.00017900000000000001
190	0.0002033
190	0.0001817
190	0.0001719
190	0.00017600000000000002
190	0.000175
190	0.0001743
190	0.00017490000000000002
190	0.00029140000000000004
190	0.00017790000000000001
190	0.00016810000000000002
190	0.0001753
190	0.00018050000000000002
190	0.0001755
190	0.0001743
190	0.0001721
190	0.0001762
190	0.00030890000000000003
190	0.0003323
190	0.0001799
190	0.0001717
190	0.00017490000000000002
190	0.0001698
190	0.00017920000000000002
190	0.00017910000000000002
190	0.0001756
190	0.00017580000000000002
190	0.00017800000000000002
190	0.0001721
190	0.0001788
190	0.0002813
190	0.00017020000000000002
190	0.0001809
190	0.000173
190	0.00018130000000000002
190	0.0001817
190	0.0001763
190	0.000175
190	0.0001729
190	0.00017490000000000002
190	0.00017240000000000002
190	0.00017690000000000002
190	0.00023050000000000002
190	0.0002837
190	0.0001744
190	0.0001752
190	0.00018040000000000002
190	0.0001743
190	0.0001718
190	0.0001752
190	0.0001722
190	0.00017790000000000001
190	0.000172
190	0.00017930000000000002
190	0.0001742
190	0.00018270000000000002
190	0.00017360000000000002
190	0.00016900000000000002
190	0.0001743
190	0.00017690000000000002
190	0.00017820000000000002
190	0.0001745
190	0.0001739
190	0.00018020000000000002
190	0.000172
190	0.0001739
190	0.0001752
190	0.00017270000000000002
190	0.0001684
190	0.00017690000000000002
190	0.00017590000000000002
190	0.0001696
190	0.00017230000000000001
190	0.0003258
190	0.00017480000000000002
190	0.00032720000000000004
190	0.0002052
190	0.0001829
190	0.0001754
190	0.0001706
190	0.00017590000000000002
190	0.0001743
190	0.00017
190	0.0001767
190	0.0001734
190	0.0001717
200	0.0006993
200	0.00019
200	0.00024900000000000004
200	0.00019170000000000002
200	0.0003414
200	0.0003232
200	0.00020130000000000001
200	0.00028280000000000004
200	0.00019690000000000002
200	0.00019140000000000002
200	0.00018590000000000002
200	0.0001832
200	0.0002157
200	0.0001851
200	0.0001934
200	0.0002035
200	0.0001909
200	0.0002012
200	0.00019480000000000002
200	0.0001911
200	0.0002728
200	0.0001864
200	0.0001978
200	0.0001922
200	0.0002008
200	0.00019020000000000002
200	0.0001888
200	0.00034540000000000005
200	0.00021920000000000002
200	0.00021480000000000002
200	0.0001944
200	0.00031170000000000004
200	0.0001943
200	0.00019150000000000002
200	0.0001863
200	0.0001954
200	0.00018130000000000002
200	0.00019060000000000003
200	0.00020160000000000002
200	0.000191
200	0.00019930000000000002
200	0.00018800000000000002
200	0.00018830000000000002
200	0.00018480000000000002
200	0.0001866
200	0.0001844
200	0.00024700000000000004
200	0.00020050000000000002
200	0.0001909
200	0.00019830000000000002
200	0.000192
200	0.0001865
200	0.0003212
200	0.00024890000000000003
200	0.0001929
200	0.0002074
200	0.00018710000000000002
200	0.000191
200	0.00018380000000000002
200	0.0001979
200	0.00019380000000000002
200	0.00018500000000000002
200	0.0001929
200	0.0001843
200	0.00019050000000000002
200	0.0001932
200	0.0001841
200	0.000191
200	0.0001919
200	0.00019
200	0.00018800000000000002
200	0.00018810000000000002
200	0.0001955
200	0.00019370000000000002
200	0.0006152
200	0.00042950000000000003
200	0.0002531
200	0.00018350000000000002
200	0.00019050000000000002
200	0.0002312
200	0.00032460000000000003
200	0.00047720000000000005
200	0.00018500000000000002
200	0.0001863
200	0.00018150000000000002
200	0.00019030000000000002
200	0.0001899
200	0.00019370000000000002
200	0.0002901
200	0.0001854
200	0.0001909
200	0.00018830000000000002
200	0.00018690000000000002
200	0.00018580000000000002
200	0.00018790000000000001
200	0.0001828
200	0.00018500000000000002
200	0.000192
200	0.00019020000000000002
200	0.00019160000000000002
210	0.0010752000000000001
210	0.00022490000000000002
210	0.00021810000000000002
210	0.0002209
210	0.00040560000000000005
210	0.00023740000000000002
210	0.00037820000000000003
210	0.0002379
210	0.00022610000000000002
210	0.0002258
210	0.0002401
210	0.00022360000000000001
210	0.0002231
210	0.0002233
210	0.00022370000000000002
210	0.00021930000000000002
210	0.00021930000000000002
210	0.0002224
210	0.0002245
210	0.0002224
210	0.00022260000000000002
210	0.000221
210	0.00023300000000000003
210	0.00021830000000000002
210	0.0002232
210	0.00021690000000000001
210	0.0002188
210	0.0002202
210	0.00021950000000000002
210	0.00023160000000000002
210	0.00023080000000000003
210	0.0002279
210	0.000222
210	0.00029850000000000005
210	0.0003641
210	0.00037140000000000003
210	0.00022520000000000003
210	0.00022080000000000003
210	0.00022750000000000003
210	0.0002265
210	0.0002209
210	0.00022290000000000002
210	0.00022720000000000002
210	0.00021690000000000001
210	0.00022190000000000003
210	0.00022190000000000003
210	0.00021850000000000003
210	0.00021840000000000002
210	0.0002244
210	0.0002257
210	0.00021610000000000002
210	0.000222
210	0.0002211
210	0.00022390000000000002
210	0.00037220000000000005
210	0.00039210000000000004
210	0.0002245
210	0.0002175
210	0.00021950000000000002
210	0.0002179
210	0.0002234
210	0.0003103
210	0.0002175
210	0.00021810000000000002
210	0.0002135
210	0.0002213
210	0.0002253
210	0.0002191
210	0.00022150000000000002
210	0.00021940000000000002
210	0.00045190000000000003
210	0.00022300000000000003
210	0.00021820000000000002
210	0.0002212
210	0.00021370000000000002
210	0.00021920000000000002
210	0.0002421
210	0.00021850000000000003
210	0.0002178
210	0.0002242
210	0.00027360000000000004
210	0.00021620000000000002
210	0.00022470000000000001
210	0.0002213
210	0.00021500000000000002
210	0.00022040000000000002
210	0.00021960000000000003
210	0.0002221
210	0.0002234
210	0.00022270000000000002
210	0.000411
210	0.0002432
210	0.0002255
210	0.00022170000000000002
210	0.00022060000000000002
210	0.00022520000000000003
210	0.0002221
210	0.0002209
210	0.0002264
210	0.00022250000000000001
220	0.0007264000000000001
220	0.00023940000000000002
220	0.0002527
220	0.0002399
220	0.0003709
220	0.00044560000000000004
220	0.0002561
220	0.0002695
220	0.00024670000000000003
220	0.00024470000000000004
220	0.0003525
220	0.00024260000000000002
220	0.0002436
220	0.00024410000000000002
220	0.00024370000000000001
220	0.0002432
220	0.0002379
220	0.0002529
220	0.0002452
220	0.0002399
220	0.00024370000000000001
220	0.0002662
220	0.0002686
220	0.00024700000000000004
220	0.0002473
220	0.0002527
220	0.0002471
220	0.00024300000000000002
220	0.00024040000000000002
220	0.00023840000000000002
220	0.0002422
220	0.0002574
220	0.00023750000000000003
220	0.00024180000000000002
220	0.0002423
220	0.0002885
220	0.0002377
220	0.0002423
220	0.0002504
220	0.00026930000000000004
220	0.000248
220	0.00024660000000000003
220	0.00024150000000000002
220	0.0002378
220	0.0002453
220	0.00024270000000000002
220	0.00023950000000000002
220	0.0002413
220	0.00044090000000000004
220	0.00024310000000000003
220	0.00024050000000000002
220	0.0002423
220	0.0002421
220	0.0002357
220	0.00024060000000000002
220	0.0002471
220	0.0002657
220	0.0002882
220	0.000257
220	0.0002457
220	0.000257
220	0.0002593
220	0.0002567
220	0.0004575
220	0.00025
220	0.0002572
220	0.0005312
220	0.0002752
220	0.0003455
220	0.0002775
220	0.000524
220	0.00026900000000000003
220	0.00042360000000000005
220	0.0002874
220	0.0004448
220	0.00044790000000000005
220	0.0002653
220	0.0002706
220	0.0002629
220	0.0002767
220	0.0002482
220	0.00041680000000000005
220	0.0002709
220	0.0002653
220	0.00027100000000000003
220	0.0002459
220	0.0002724
220	0.0002653
220	0.0005675000000000001
220	0.0002701
220	0.0003131
220	0.0002678
220	0.0002652
220	0.0002731
220	0.00027370000000000004
220	0.0003525
220	0.00027610000000000004
220	0.0004942
220	0.0005106
220	0.00027
230	0.0008577000000000001
230	0.0002966
230	0.00030000000000000003
230	0.0005337
230	0.0004418
230	0.000379
230	0.0003869
230	0.0005203
230	0.0003062
230	0.0004985
230	0.00031560000000000003
230	0.0002992
230	0.0005368
230	0.0004577
230	0.00029800000000000003
230	0.0003212
230	0.0005581000000000001
230	0.000303
230	0.0005727
230	0.0006286
230	0.000301
230	0.0007265
230	0.00030460000000000003
230	0.0003194
230	0.0005849000000000001
230	0.00040080000000000004
230	0.0005161
230	0.0005198000000000001
230	0.0005034
230	0.00046800000000000005
230	0.0005870000000000001
230	0.0005227000000000001
230	0.00039190000000000004
230	0.0006717
230	0.000386
230	0.000515
230	0.00037590000000000003
230	0.0003017
230	0.0003033
230	0.0004866
230	0.0005690000000000001
230	0.0004958
230	0.0003668
230	0.0004335
230	0.0003018
230	0.00031400000000000004
230	0.0004104
230	0.00036330000000000005
230	0.00029560000000000003
230	0.0006126
230	0.0005699
230	0.0002816
230	0.0002993
230	0.0002974
230	0.00042730000000000003
230	0.00029830000000000004
230	0.0005294000000000001
230	0.00039180000000000004
230	0.00029560000000000003
230	0.000295
230	0.0003063
230	0.0004899
230	0.0003704
230	0.0002971
230	0.0002947
230	0.00029780000000000003
230	0.0006037000000000001
230	0.0002831
230	0.0002945
230	0.0002949
230	0.000304
230	0.0004933
230	0.0005072000000000001
230	0.0002951
230	0.0002977
230	0.0002969
230	0.000299
230	0.00032680000000000003
230	0.0004915000000000001
230	0.0002944
230	0.00027340000000000003
230	0.0002943
230	0.0004666
230	0.0005016
230	0.0002882
230	0.0004911000000000001
230	0.00029170000000000004
230	0.00029370000000000004
230	0.00033620000000000004
230	0.0005634
230	0.0005765000000000001
230	0.0004601
230	0.0005486
230	0.00028020000000000003
230	0.0005393
230	0.0003039
230	0.0005125
230	0.0004924
230	0.0005904
230	0.00030960000000000004
240	0.0009079
240	0.00033120000000000003
240	0.0005731
240	0.0005426000000000001
240	0.0005274
240	0.00031130000000000003
240	0.0003149
240	0.0002944
240	0.00030670000000000003
240	0.00029110000000000003
240	0.0002923
240	0.0003122
240	0.00029560000000000003
240	0.0002932
240	0.0005266
240	0.0002919
240	0.0002838
240	0.00030670000000000003
240	0.0005285
240	0.00033180000000000004
240	0.0003239
240	0.0002965
240	0.0004989
240	0.0002942
240	0.000293
240	0.0002964
240	0.0002829
240	0.000462
240	0.00042540000000000004
240	0.00037400000000000004
240	0.00030720000000000004
240	0.0002888
240	0.00033570000000000003
240	0.0002924
240	0.00028480000000000004
240	0.000312
240	0.00029130000000000003
240	0.0002874
240	0.0004046
240	0.0002926
240	0.0004264
240	0.00030290000000000004
240	0.0002898
240	0.00047690000000000005
240	0.00029340000000000003
240	0.00029110000000000003
240	0.00030910000000000003
240	0.00032950000000000004
240	0.0004193
240	0.00030250000000000003
240	0.0007249
240	0.00033360000000000003
240	0.00029
240	0.000288
240	0.0002898
240	0.0004038
240	0.0002836
240	0.0005398
240	0.0005363000000000001
240	0.0003171
240	0.0002931
240	0.00029620000000000004
240	0.0002864
240	0.00033790000000000003
240	0.00028500000000000004
240	0.00028890000000000003
240	0.0002815
240	0.00029120000000000003
240	0.0002897
240	0.0002875
240	0.0002865
240	0.0002888
240	0.000301
240	0.0002861
240	0.0002876
240	0.0002865
240	0.0002865
240	0.0002876
240	0.0002899
240	0.000282
240	0.00028240000000000003
240	0.0002865
240	0.0002878
240	0.0002943
240	0.0003031
240	0.0003102
240	0.0002884
240	0.00028890000000000003
240	0.0006009
240	0.0002837
240	0.0002888
240	0.00028670000000000003
240	0.0002888
240	0.0002899
240	0.00043890000000000004
240	0.00028900000000000003
240	0.0002874
240	0.000288
240	0.0002897
240	0.0002879
250	0.0011387
250	0.0003352
250	0.00043830000000000003
250	0.00033820000000000003
250	0.0005138
250	0.0005651
250	0.0005093000000000001
250	0.0006241
250	0.0003461
250	0.0003644
250	0.0003376
250	0.00033580000000000003
250	0.0003544
250	0.000335
250	0.0003328
250	0.00034
250	0.00034690000000000003
250	0.0006947
250	0.00037380000000000003
250	0.0006212
250	0.0004973
250	0.00034280000000000004
250	0.0006286
250	0.0003776
250	0.0006211000000000001
250	0.00047480000000000005
250	0.0007175
250	0.00034500000000000004
250	0.00033800000000000003
250	0.00033620000000000004
250	0.00043660000000000004
250	0.00033840000000000004
250	0.00033850000000000004
250	0.0003328
250	0.0003322
250	0.00048340000000000004
250	0.00033640000000000005
250	0.00033620000000000004
250	0.0003366
250	0.000508
250	0.00034750000000000004
250	0.00034040000000000003
250	0.00033640000000000005
250	0.0003355
250	0.0003306
250	0.0003371
250	0.00033650000000000005
250	0.0003414
250	0.0003433
250	0.0003388
250	0.00033820000000000003
250	0.00034300000000000004
250	0.0003344
250	0.00034080000000000004
250	0.00036510000000000004
250	0.000506
250	0.0003664
250	0.0006583
250	0.00034690000000000003
250	0.00036270000000000003
250	0.0003645
250	0.00036550000000000005
250	0.0003505
250	0.00033850000000000004
250	0.000339
250	0.0003889
250	0.0003398
250	0.00033410000000000004
250	0.0003324
250	0.0003354
250	0.0003371
250	0.00033820000000000003
250	0.0003417
250	0.00033200000000000005
250	0.0003368
250	0.0003373
250	0.0005739
250	0.0007025
250	0.00038120000000000005
250	0.0007815000000000001
250	0.0008017
250	0.00048630000000000006
250	0.0006577
250	0.0007591000000000001
250	0.0003731
250	0.00046080000000000003
250	0.00034740000000000004
250	0.0005293
250	0.0006077000000000001
250	0.0003774
250	0.00036520000000000004
250	0.0003378
250	0.00033350000000000003
250	0.00034300000000000004
250	0.00034310000000000005
250	0.00034950000000000004
250	0.0003393
250	0.00033400000000000004
250	0.0003396
250	0.0006385000000000001
260	0.0004488
260	0.0004394
260	0.00036520000000000004
260	0.00034930000000000003
260	0.0005278
260	0.00038490000000000003
260	0.0003506
260	0.0006621
260	0.0003512
260	0.000388
260	0.00034320000000000005
260	0.00036990000000000005
260	0.0003567
