130	2.8400000000000003e-5
130	2.5e-5
130	2.9100000000000003e-5
130	3.0e-5
130	2.96e-5
130	2.5300000000000002e-5
130	2.86e-5
130	3.7000000000000005e-5
130	2.97e-5
130	3.0500000000000003e-5
130	3.1100000000000004e-5
130	2.9900000000000002e-5
130	2.82e-5
130	3.1100000000000004e-5
130	2.8000000000000003e-5
130	2.7400000000000002e-5
130	2.92e-5
130	8.280000000000001e-5
130	3.76e-5
130	3.44e-5
130	2.97e-5
130	2.7600000000000003e-5
130	2.9400000000000003e-5
130	2.8400000000000003e-5
130	2.6900000000000003e-5
130	3.5600000000000005e-5
130	3.2800000000000004e-5
130	2.65e-5
130	2.9500000000000002e-5
130	2.83e-5
130	3.3e-5
130	2.9e-5
130	2.85e-5
140	3.44e-5
140	5.4300000000000005e-5
140	2.7300000000000003e-5
140	5.0e-5
140	4.38e-5
140	5.95e-5
140	3.1400000000000004e-5
140	3.12e-5
140	3.35e-5
140	2.83e-5
140	3.1700000000000005e-5
140	2.9800000000000003e-5
140	3.1100000000000004e-5
140	2.9400000000000003e-5
140	2.7600000000000003e-5
140	2.9400000000000003e-5
140	2.8700000000000003e-5
140	2.97e-5
140	3.24e-5
140	3.03e-5
140	3.0100000000000003e-5
140	2.8800000000000002e-5
140	0.00010790000000000001
140	2.79e-5
140	2.93e-5
140	2.7700000000000002e-5
140	9.76e-5
140	3.5900000000000005e-5
140	2.97e-5
140	3.2200000000000003e-5
140	3.19e-5
140	3.08e-5
140	2.6200000000000003e-5
140	3.0500000000000003e-5
140	2.8800000000000002e-5
140	2.9400000000000003e-5
140	4.4800000000000005e-5
140	3.9e-5
140	3.3100000000000005e-5
140	3.1700000000000005e-5
140	3.3100000000000005e-5
140	2.9400000000000003e-5
140	2.8100000000000002e-5
140	2.86e-5
140	2.9900000000000002e-5
140	2.9500000000000002e-5
140	3.0200000000000002e-5
140	2.9400000000000003e-5
140	2.92e-5
140	4.21e-5
140	2.93e-5
140	2.85e-5
140	3.0500000000000003e-5
140	2.79e-5
140	3.2000000000000005e-5
140	2.9500000000000002e-5
140	2.7700000000000002e-5
140	2.7700000000000002e-5
140	3.3900000000000004e-5
140	3.0200000000000002e-5
140	2.6900000000000003e-5
140	3.04e-5
140	3.13e-5
140	3.12e-5
140	3.0500000000000003e-5
140	3.54e-5
140	3.19e-5
140	3.07e-5
140	2.97e-5
140	2.6700000000000002e-5
140	3.03e-5
140	2.86e-5
140	2.86e-5
140	3.47e-5
140	2.89e-5
140	3.16e-5
140	3.13e-5
140	3.46e-5
140	3.04e-5
140	2.8100000000000002e-5
140	4.0e-5
140	3.44e-5
140	3.13e-5
140	3.04e-5
140	2.92e-5
140	2.86e-5
140	3.04e-5
140	3.19e-5
140	3.12e-5
140	2.71e-5
140	3.1700000000000005e-5
140	0.0001229
140	3.03e-5
140	2.83e-5
140	3.0e-5
140	3.16e-5
140	2.8700000000000003e-5
140	2.9500000000000002e-5
140	3.03e-5
140	2.9e-5
150	4.0300000000000004e-5
150	3.21e-5
150	2.9900000000000002e-5
150	5.13e-5
150	4.39e-5
150	4.4200000000000004e-5
150	3.5900000000000005e-5
150	3.3100000000000005e-5
150	2.92e-5
150	3.13e-5
150	3.0100000000000003e-5
150	3.19e-5
150	2.9500000000000002e-5
150	4.24e-5
150	3.61e-5
150	3.08e-5
150	2.89e-5
150	2.8400000000000003e-5
150	3.3600000000000004e-5
150	2.8100000000000002e-5
150	3.08e-5
150	2.9800000000000003e-5
150	2.7700000000000002e-5
150	3.0500000000000003e-5
150	3.29e-5
150	2.9400000000000003e-5
150	2.86e-5
150	2.92e-5
150	3.0e-5
150	3.18e-5
150	2.9100000000000003e-5
150	2.7400000000000002e-5
150	3.18e-5
150	3.12e-5
150	3.38e-5
150	2.9e-5
150	3.24e-5
150	3.0500000000000003e-5
150	3.2000000000000005e-5
150	3.15e-5
150	3.0600000000000005e-5
150	2.8100000000000002e-5
150	3.16e-5
150	3.0500000000000003e-5
150	3.2000000000000005e-5
150	2.9e-5
150	3.0500000000000003e-5
150	3.1700000000000005e-5
150	3.1e-5
150	3.09e-5
150	2.97e-5
150	3.21e-5
150	3.0200000000000002e-5
150	2.96e-5
150	2.71e-5
150	2.9500000000000002e-5
150	3.1700000000000005e-5
150	3.19e-5
150	2.68e-5
150	3.1400000000000004e-5
150	2.8100000000000002e-5
150	2.8700000000000003e-5
150	4.5900000000000004e-5
150	3.9800000000000005e-5
150	3.33e-5
150	2.9900000000000002e-5
150	2.86e-5
150	2.9500000000000002e-5
150	2.97e-5
150	3.0100000000000003e-5
150	2.9500000000000002e-5
150	3.19e-5
150	2.9e-5
150	2.92e-5
150	2.96e-5
150	3.4e-5
150	2.86e-5
150	3.4e-5
150	3.65e-5
150	3.21e-5
150	3.0500000000000003e-5
150	2.97e-5
150	2.97e-5
150	3.2800000000000004e-5
150	3.15e-5
150	2.9800000000000003e-5
150	0.0003103
150	3.0100000000000003e-5
150	2.9400000000000003e-5
150	2.7700000000000002e-5
150	3.0500000000000003e-5
150	3.16e-5
150	3.09e-5
150	3.21e-5
150	3.0100000000000003e-5
150	3.15e-5
150	3.2200000000000003e-5
150	3.2200000000000003e-5
150	3.0100000000000003e-5
150	2.9900000000000002e-5
160	3.6e-5
160	3.44e-5
160	3.6400000000000004e-5
160	5.14e-5
160	4.4200000000000004e-5
160	4.6500000000000005e-5
160	3.54e-5
160	3.61e-5
160	3.1e-5
160	3.19e-5
160	3.32e-5
160	3.26e-5
160	2.9e-5
160	3.3600000000000004e-5
160	3.0600000000000005e-5
160	2.96e-5
160	2.9500000000000002e-5
160	4.94e-5
160	3.7500000000000003e-5
160	3.1e-5
160	3.4500000000000005e-5
160	3.0500000000000003e-5
160	3.27e-5
160	2.93e-5
160	3.1700000000000005e-5
160	3.15e-5
160	3.26e-5
160	3.5300000000000004e-5
160	2.9400000000000003e-5
160	2.86e-5
160	3.24e-5
160	3.18e-5
160	3.52e-5
160	3.44e-5
160	3.1400000000000004e-5
160	3.27e-5
160	3.09e-5
160	2.9500000000000002e-5
160	3.29e-5
160	2.9800000000000003e-5
160	3.58e-5
160	3.23e-5
160	2.9500000000000002e-5
160	2.9900000000000002e-5
160	3.18e-5
160	3.0500000000000003e-5
160	3.09e-5
160	3.04e-5
160	3.55e-5
160	3.33e-5
160	2.93e-5
160	3.21e-5
160	2.82e-5
160	3.6e-5
160	3.55e-5
160	3.1400000000000004e-5
160	3.2200000000000003e-5
160	3.2800000000000004e-5
160	3.32e-5
160	2.92e-5
160	3.4e-5
160	3.34e-5
160	6.52e-5
160	4.72e-5
160	3.29e-5
160	3.1e-5
160	3.13e-5
160	3.52e-5
160	3.32e-5
160	3.09e-5
160	3.27e-5
160	3.41e-5
160	3.48e-5
160	6.170000000000001e-5
160	3.54e-5
160	3.3600000000000004e-5
160	3.1100000000000004e-5
160	3.0200000000000002e-5
160	3.0100000000000003e-5
160	3.07e-5
160	3.0600000000000005e-5
160	2.96e-5
160	3.07e-5
160	3.07e-5
160	2.9500000000000002e-5
160	3.18e-5
160	3.13e-5
160	2.96e-5
160	3.2500000000000004e-5
160	3.44e-5
160	0.0001561
160	3.27e-5
160	2.8000000000000003e-5
160	3.0500000000000003e-5
160	2.9e-5
160	2.89e-5
160	3.27e-5
160	3.0500000000000003e-5
160	3.09e-5
160	3.15e-5
170	3.48e-5
170	3.46e-5
170	3.34e-5
170	4.8100000000000004e-5
170	5.66e-5
170	3.8400000000000005e-5
170	6.230000000000001e-5
170	3.76e-5
170	3.29e-5
170	8.42e-5
170	3.46e-5
170	3.21e-5
170	3.2000000000000005e-5
170	3.13e-5
170	3.1400000000000004e-5
170	3.08e-5
170	3.2000000000000005e-5
170	3.63e-5
170	3.29e-5
170	3.3100000000000005e-5
170	3.49e-5
170	3.4200000000000005e-5
170	3.18e-5
170	3.24e-5
170	3.5600000000000005e-5
170	2.9400000000000003e-5
170	3.26e-5
170	3.33e-5
170	3.47e-5
170	3.1e-5
170	3.2200000000000003e-5
170	3.24e-5
170	3.4200000000000005e-5
170	2.89e-5
170	2.8800000000000002e-5
170	3.3e-5
170	2.86e-5
170	3.32e-5
170	3.0500000000000003e-5
170	2.7000000000000002e-5
170	3.6e-5
170	3.26e-5
170	4.2300000000000005e-5
170	3.58e-5
170	3.46e-5
170	3.35e-5
170	3.5000000000000004e-5
170	3.24e-5
170	6.170000000000001e-5
170	3.3900000000000004e-5
170	4.19e-5
170	3.41e-5
170	2.89e-5
170	2.97e-5
170	3.0200000000000002e-5
170	3.0600000000000005e-5
170	3.0100000000000003e-5
170	3.0e-5
170	3.0100000000000003e-5
170	3.3100000000000005e-5
170	3.58e-5
170	3.16e-5
170	2.96e-5
170	3.0600000000000005e-5
170	3.5000000000000004e-5
170	3.04e-5
170	4.32e-5
170	2.9900000000000002e-5
170	3.1400000000000004e-5
170	3.0100000000000003e-5
170	2.96e-5
170	2.9900000000000002e-5
170	2.8800000000000002e-5
170	3.3100000000000005e-5
170	3.09e-5
170	3.5900000000000005e-5
170	3.34e-5
170	3.12e-5
170	3.09e-5
170	3.16e-5
170	3.5300000000000004e-5
170	4.9300000000000006e-5
170	3.68e-5
170	0.0002018
170	4.44e-5
170	3.4200000000000005e-5
170	3.29e-5
170	3.1400000000000004e-5
170	3.47e-5
170	3.37e-5
170	2.96e-5
170	3.4e-5
170	3.1e-5
170	3.04e-5
170	4.4500000000000004e-5
170	3.34e-5
170	3.16e-5
170	3.19e-5
170	0.0001207
170	3.3100000000000005e-5
180	4.2900000000000006e-5
180	3.3100000000000005e-5
180	3.35e-5
180	3.29e-5
180	5.14e-5
180	4.13e-5
180	4.16e-5
180	4.07e-5
180	3.33e-5
180	3.1100000000000004e-5
180	3.3100000000000005e-5
180	3.23e-5
180	3.0e-5
180	3.69e-5
180	3.44e-5
180	3.7000000000000005e-5
180	3.29e-5
180	3.65e-5
180	3.5000000000000004e-5
180	3.12e-5
180	3.2500000000000004e-5
180	3.6e-5
180	3.47e-5
180	3.27e-5
180	3.57e-5
180	3.34e-5
180	3.5000000000000004e-5
180	3.57e-5
180	3.4500000000000005e-5
180	3.35e-5
180	3.2200000000000003e-5
180	3.48e-5
180	3.2200000000000003e-5
180	3.21e-5
180	3.1100000000000004e-5
180	3.34e-5
180	3.3900000000000004e-5
180	3.1100000000000004e-5
180	3.3600000000000004e-5
180	3.13e-5
180	3.16e-5
180	3.34e-5
180	3.1700000000000005e-5
180	2.9400000000000003e-5
180	3.23e-5
180	3.58e-5
180	3.6e-5
180	3.37e-5
180	3.35e-5
180	3.2800000000000004e-5
180	3.2500000000000004e-5
180	3.35e-5
180	3.6e-5
180	3.3900000000000004e-5
180	3.54e-5
180	3.1e-5
180	0.0002664
180	3.35e-5
180	3.66e-5
180	3.3e-5
180	3.1e-5
180	3.43e-5
180	4.1200000000000005e-5
180	3.3e-5
180	3.7300000000000005e-5
180	3.18e-5
180	2.9500000000000002e-5
180	3.63e-5
180	3.18e-5
180	3.2000000000000005e-5
180	3.6700000000000004e-5
180	3.41e-5
180	3.47e-5
180	3.41e-5
180	3.1400000000000004e-5
180	6.42e-5
180	3.2200000000000003e-5
180	3.5900000000000005e-5
180	3.29e-5
180	3.5300000000000004e-5
180	3.12e-5
180	3.1100000000000004e-5
180	3.1700000000000005e-5
180	2.89e-5
180	3.0500000000000003e-5
180	3.2000000000000005e-5
180	3.48e-5
180	3.2800000000000004e-5
180	3.29e-5
180	3.35e-5
180	3.76e-5
180	4.1700000000000004e-5
180	3.5600000000000005e-5
180	3.29e-5
180	3.7300000000000005e-5
180	3.55e-5
180	4.52e-5
180	4.3700000000000005e-5
180	3.8e-5
180	3.43e-5
190	4.6e-5
190	3.6400000000000004e-5
190	3.66e-5
190	5.36e-5
190	4.64e-5
190	3.69e-5
190	4.58e-5
190	3.66e-5
190	4.6e-5
190	3.41e-5
190	3.38e-5
190	3.3100000000000005e-5
190	3.3100000000000005e-5
190	3.33e-5
190	3.3e-5
190	3.77e-5
190	3.46e-5
190	3.29e-5
190	3.41e-5
190	3.47e-5
190	3.4e-5
190	3.19e-5
190	2.9800000000000003e-5
190	4.16e-5
190	3.5600000000000005e-5
190	3.03e-5
190	3.5300000000000004e-5
190	3.51e-5
190	3.63e-5
190	3.0600000000000005e-5
190	3.3e-5
190	3.2800000000000004e-5
190	3.34e-5
190	3.77e-5
190	3.5900000000000005e-5
190	3.5600000000000005e-5
190	3.16e-5
190	3.24e-5
190	3.33e-5
190	3.4e-5
190	4.85e-5
190	3.66e-5
190	3.2800000000000004e-5
190	3.1e-5
190	3.62e-5
190	3.49e-5
190	3.44e-5
190	3.41e-5
190	3.18e-5
190	3.37e-5
190	3.07e-5
190	3.58e-5
190	3.23e-5
190	3.1e-5
190	3.38e-5
190	3.43e-5
190	3.13e-5
190	3.33e-5
190	3.16e-5
190	3.33e-5
190	3.5600000000000005e-5
190	3.4e-5
190	3.34e-5
190	3.9800000000000005e-5
190	3.38e-5
190	3.2200000000000003e-5
190	3.2200000000000003e-5
190	3.44e-5
190	5.4600000000000006e-5
190	4.9500000000000004e-5
190	3.91e-5
190	3.61e-5
190	3.44e-5
190	3.6700000000000004e-5
190	3.9200000000000004e-5
190	0.00013580000000000002
190	3.62e-5
190	3.69e-5
190	3.3100000000000005e-5
190	3.3e-5
190	3.29e-5
190	3.33e-5
190	3.3100000000000005e-5
190	3.2000000000000005e-5
190	3.2800000000000004e-5
190	7.850000000000001e-5
190	3.48e-5
190	3.43e-5
190	3.6e-5
190	3.7500000000000003e-5
190	3.43e-5
190	3.61e-5
190	3.19e-5
190	5.7900000000000005e-5
190	3.1700000000000005e-5
190	3.35e-5
190	0.0005419
190	3.3900000000000004e-5
190	3.0200000000000002e-5
190	3.49e-5
200	4.21e-5
200	3.61e-5
200	5.4900000000000006e-5
200	5.64e-5
200	4.5100000000000005e-5
200	3.51e-5
200	3.26e-5
200	3.3100000000000005e-5
200	3.37e-5
200	3.21e-5
200	3.66e-5
200	3.2500000000000004e-5
200	3.3e-5
200	3.46e-5
200	3.54e-5
200	6.510000000000001e-5
200	3.4e-5
200	3.37e-5
200	3.3900000000000004e-5
200	3.3100000000000005e-5
200	3.0e-5
200	3.29e-5
200	3.2500000000000004e-5
200	3.49e-5
200	3.5600000000000005e-5
200	3.32e-5
200	3.2200000000000003e-5
200	3.41e-5
200	3.62e-5
200	3.74e-5
200	3.2800000000000004e-5
200	3.23e-5
200	3.3600000000000004e-5
200	3.35e-5
200	3.1e-5
200	3.4200000000000005e-5
200	3.16e-5
200	3.52e-5
200	3.34e-5
200	3.0100000000000003e-5
200	3.3e-5
200	3.21e-5
200	3.21e-5
200	3.2800000000000004e-5
200	3.3600000000000004e-5
200	3.0200000000000002e-5
200	3.3e-5
200	3.24e-5
200	5.03e-5
200	3.2200000000000003e-5
200	3.1700000000000005e-5
200	3.18e-5
200	3.55e-5
200	3.58e-5
200	3.29e-5
200	3.34e-5
200	3.04e-5
200	3.4e-5
200	4.0100000000000006e-5
200	3.3100000000000005e-5
200	3.47e-5
200	3.3e-5
200	3.21e-5
200	3.19e-5
200	3.8100000000000005e-5
200	3.16e-5
200	3.74e-5
200	4.05e-5
200	3.3600000000000004e-5
200	3.57e-5
200	3.12e-5
200	3.23e-5
200	3.83e-5
200	4.7300000000000005e-5
200	4.2800000000000004e-5
200	3.52e-5
200	3.0100000000000003e-5
200	4.92e-5
200	5.5400000000000005e-5
200	5.41e-5
200	5.56e-5
200	5.47e-5
200	4.4800000000000005e-5
200	4.4800000000000005e-5
200	3.65e-5
200	3.4e-5
200	3.32e-5
200	3.72e-5
200	3.4e-5
200	3.6e-5
200	3.3e-5
200	3.2200000000000003e-5
200	3.1e-5
200	3.6400000000000004e-5
200	3.3e-5
200	3.2800000000000004e-5
200	3.2800000000000004e-5
200	3.2500000000000004e-5
200	3.94e-5
200	3.32e-5
210	4.18e-5
210	3.94e-5
210	5.4000000000000005e-5
210	6.88e-5
210	4.9500000000000004e-5
210	3.57e-5
210	3.94e-5
210	3.33e-5
210	3.16e-5
210	3.8700000000000006e-5
210	3.3900000000000004e-5
210	3.19e-5
210	3.33e-5
210	3.58e-5
210	3.1400000000000004e-5
210	3.58e-5
210	3.21e-5
210	3.0200000000000002e-5
210	3.62e-5
210	3.26e-5
210	3.33e-5
210	3.16e-5
210	3.55e-5
210	3.5600000000000005e-5
210	3.3900000000000004e-5
210	3.32e-5
210	3.51e-5
210	3.5000000000000004e-5
210	3.26e-5
210	0.0003327
210	3.37e-5
210	3.43e-5
210	3.5000000000000004e-5
210	3.48e-5
210	3.55e-5
210	3.47e-5
210	3.33e-5
210	3.5600000000000005e-5
210	3.7300000000000005e-5
210	3.3900000000000004e-5
210	3.3600000000000004e-5
210	3.26e-5
210	3.37e-5
210	0.0001264
210	3.3600000000000004e-5
210	3.26e-5
210	3.1400000000000004e-5
210	2.93e-5
210	3.2000000000000005e-5
210	3.35e-5
210	3.26e-5
210	3.38e-5
210	3.48e-5
210	3.29e-5
210	4.9000000000000005e-5
210	3.9800000000000005e-5
210	3.33e-5
210	3.3100000000000005e-5
210	3.38e-5
210	3.71e-5
210	3.71e-5
210	3.91e-5
210	3.5300000000000004e-5
210	3.68e-5
210	3.3600000000000004e-5
210	3.1700000000000005e-5
210	3.54e-5
210	4.1500000000000006e-5
210	4.05e-5
210	3.8400000000000005e-5
210	3.3900000000000004e-5
210	3.3e-5
210	3.33e-5
210	3.32e-5
210	3.3100000000000005e-5
210	3.8400000000000005e-5
210	3.5300000000000004e-5
210	3.7500000000000003e-5
210	3.57e-5
210	3.2800000000000004e-5
210	3.5900000000000005e-5
210	4.2000000000000004e-5
210	3.88e-5
210	3.18e-5
210	3.47e-5
210	3.29e-5
210	3.4500000000000005e-5
210	3.3e-5
210	3.1700000000000005e-5
210	3.6e-5
210	3.63e-5
210	3.35e-5
210	3.29e-5
210	3.23e-5
210	3.2500000000000004e-5
210	3.32e-5
210	3.55e-5
210	3.66e-5
210	3.5300000000000004e-5
210	2.97e-5
220	4.6500000000000005e-5
220	3.54e-5
220	5.5100000000000004e-5
220	4.9000000000000005e-5
220	5.28e-5
220	3.8400000000000005e-5
220	4.0e-5
220	6.050000000000001e-5
220	4.2900000000000006e-5
220	3.7300000000000005e-5
220	3.33e-5
220	3.49e-5
220	3.65e-5
220	3.41e-5
220	4.32e-5
220	3.86e-5
220	3.7300000000000005e-5
220	3.4500000000000005e-5
220	3.55e-5
220	3.71e-5
220	3.7500000000000003e-5
220	3.55e-5
220	8.740000000000001e-5
220	3.7500000000000003e-5
220	3.7300000000000005e-5
220	3.5000000000000004e-5
220	3.51e-5
220	3.4e-5
220	3.44e-5
220	3.8700000000000006e-5
220	3.4200000000000005e-5
220	3.83e-5
220	3.5000000000000004e-5
220	3.3e-5
220	3.7800000000000004e-5
220	3.76e-5
220	3.54e-5
220	3.63e-5
220	4.16e-5
220	3.49e-5
220	3.55e-5
220	3.68e-5
220	3.5900000000000005e-5
220	3.77e-5
220	3.51e-5
220	3.5900000000000005e-5
220	3.58e-5
220	3.52e-5
220	4.9600000000000006e-5
220	3.47e-5
220	3.93e-5
220	5.7100000000000006e-5
220	3.79e-5
220	3.7800000000000004e-5
220	3.51e-5
220	3.57e-5
220	3.46e-5
220	3.5600000000000005e-5
220	3.58e-5
220	3.6e-5
220	3.43e-5
220	3.6e-5
220	3.32e-5
220	3.5000000000000004e-5
220	3.15e-5
220	3.7300000000000005e-5
220	3.61e-5
220	3.21e-5
220	3.68e-5
220	3.61e-5
220	3.8e-5
220	3.77e-5
220	3.55e-5
220	3.21e-5
220	3.5300000000000004e-5
220	3.99e-5
220	3.34e-5
220	3.7300000000000005e-5
220	3.3e-5
220	3.9200000000000004e-5
220	3.5000000000000004e-5
220	4.0e-5
220	3.49e-5
220	3.66e-5
220	3.77e-5
220	3.52e-5
220	3.74e-5
220	3.2800000000000004e-5
220	3.74e-5
220	4.0300000000000004e-5
220	3.29e-5
220	3.4e-5
220	3.62e-5
220	3.5900000000000005e-5
220	3.8400000000000005e-5
220	3.93e-5
220	3.34e-5
220	3.57e-5
220	3.83e-5
220	3.3e-5
230	4.75e-5
230	3.49e-5
230	3.38e-5
230	5.39e-5
230	3.96e-5
230	5.3e-5
230	4.1400000000000003e-5
230	7.510000000000001e-5
230	3.74e-5
230	4.19e-5
230	3.7300000000000005e-5
230	3.5900000000000005e-5
230	3.61e-5
230	3.74e-5
230	3.44e-5
230	3.6700000000000004e-5
230	3.3900000000000004e-5
230	0.00011910000000000001
230	3.52e-5
230	4.16e-5
230	3.5900000000000005e-5
230	3.58e-5
230	4.0e-5
230	3.8900000000000004e-5
230	3.37e-5
230	3.8100000000000005e-5
230	3.9800000000000005e-5
230	3.71e-5
230	3.29e-5
230	3.88e-5
230	5.97e-5
230	5.25e-5
230	3.76e-5
230	7.25e-5
230	3.83e-5
230	3.8e-5
230	3.55e-5
230	3.61e-5
230	4.2000000000000004e-5
230	6.050000000000001e-5
230	3.65e-5
230	4.05e-5
230	3.48e-5
230	3.41e-5
230	4.07e-5
230	3.76e-5
230	3.2500000000000004e-5
230	3.8400000000000005e-5
230	7.53e-5
230	3.91e-5
230	3.7000000000000005e-5
230	3.61e-5
230	3.46e-5
230	3.91e-5
230	4.58e-5
230	6.18e-5
230	6.55e-5
230	0.0001554
230	4.2000000000000004e-5
230	3.93e-5
230	6.42e-5
230	4.33e-5
230	4.9800000000000004e-5
230	3.77e-5
230	3.83e-5
230	3.5900000000000005e-5
230	3.5900000000000005e-5
230	3.44e-5
230	3.47e-5
230	3.55e-5
230	3.51e-5
230	3.4500000000000005e-5
230	3.8700000000000006e-5
230	3.69e-5
230	3.4200000000000005e-5
230	5.39e-5
230	6.38e-5
230	5.8200000000000005e-5
230	6.64e-5
230	5.7900000000000005e-5
230	9.49e-5
230	5.27e-5
230	4.64e-5
230	4.39e-5
230	4.41e-5
230	4.99e-5
230	4.85e-5
230	4.6500000000000005e-5
230	5.0600000000000003e-5
230	5.44e-5
230	5.3200000000000006e-5
230	5.5900000000000004e-5
230	5.75e-5
230	5.6500000000000005e-5
230	0.0002675
230	5.7700000000000007e-5
230	5.380000000000001e-5
230	5.1000000000000006e-5
230	4.53e-5
230	4.47e-5
240	5.27e-5
240	8.09e-5
240	6.64e-5
240	7.66e-5
240	6.110000000000001e-5
240	6.13e-5
240	6.46e-5
240	8.32e-5
240	7.32e-5
240	6.92e-5
240	7.570000000000001e-5
240	6.340000000000001e-5
240	6.35e-5
240	6.25e-5
240	0.0004739
240	6.87e-5
240	6.2e-5
240	6.09e-5
240	6.03e-5
240	5.69e-5
240	6.230000000000001e-5
240	6.29e-5
240	5.1200000000000004e-5
240	4.24e-5
240	3.69e-5
240	3.5300000000000004e-5
240	3.91e-5
240	3.9800000000000005e-5
240	3.57e-5
240	4.25e-5
240	3.83e-5
240	6.230000000000001e-5
240	5.7900000000000005e-5
240	6.14e-5
240	6.16e-5
240	6.340000000000001e-5
240	6.120000000000001e-5
240	5.0900000000000004e-5
240	4.9500000000000004e-5
240	5.28e-5
240	6.3e-5
240	6.0100000000000004e-5
240	5.4600000000000006e-5
240	5.1800000000000005e-5
240	4.55e-5
240	6.41e-5
240	6.330000000000001e-5
240	5.97e-5
240	6.1000000000000005e-5
240	5.9800000000000003e-5
240	5.69e-5
240	6.54e-5
240	6.66e-5
240	0.00011690000000000001
240	6.510000000000001e-5
240	6.36e-5
240	7.350000000000001e-5
240	5.89e-5
240	5.02e-5
240	4.86e-5
240	5.910000000000001e-5
240	6.41e-5
240	5.7300000000000004e-5
240	4.38e-5
240	4.33e-5
240	4.02e-5
240	3.43e-5
240	5.8200000000000005e-5
240	6.15e-5
240	6.280000000000001e-5
240	9.300000000000001e-5
240	6.16e-5
240	6.400000000000001e-5
240	5.9300000000000005e-5
240	5.86e-5
240	0.001012
240	6.43e-5
240	6.7e-5
240	6.52e-5
240	6.64e-5
240	6.16e-5
240	5.7900000000000005e-5
240	4.97e-5
240	5.9800000000000003e-5
240	5.6000000000000006e-5
240	4.89e-5
240	4.16e-5
240	4.27e-5
240	3.79e-5
240	4.07e-5
240	4.38e-5
240	4.02e-5
240	5.0e-5
240	3.71e-5
240	3.7800000000000004e-5
240	4.8700000000000005e-5
240	4.08e-5
240	3.96e-5
240	3.62e-5
240	4.41e-5
250	4.58e-5
250	4.3e-5
250	5.53e-5
250	6.25e-5
250	5.7400000000000006e-5
250	5.4600000000000006e-5
250	6.65e-5
250	6.330000000000001e-5
250	5.6000000000000006e-5
250	4.5900000000000004e-5
250	3.97e-5
250	4.11e-5
250	4.83e-5
250	3.9800000000000005e-5
250	3.7000000000000005e-5
250	3.71e-5
250	3.6400000000000004e-5
250	7.15e-5
250	4.16e-5
250	3.77e-5
250	3.5600000000000005e-5
250	3.71e-5
250	3.93e-5
250	4.0600000000000004e-5
250	3.94e-5
250	5.520000000000001e-5
250	3.8900000000000004e-5
250	3.5600000000000005e-5
250	3.99e-5
250	3.65e-5
250	3.4500000000000005e-5
250	0.000123
250	4.0600000000000004e-5
250	4.38e-5
250	3.6700000000000004e-5
250	3.74e-5
250	3.96e-5
250	4.63e-5
250	4.39e-5
250	3.85e-5
250	3.9800000000000005e-5
250	3.27e-5
250	3.9500000000000005e-5
250	3.76e-5
250	3.49e-5
250	3.5600000000000005e-5
250	4.8400000000000004e-5
250	5.64e-5
250	4.3e-5
250	4.16e-5
250	4.07e-5
250	3.74e-5
250	7.570000000000001e-5
250	4.0300000000000004e-5
250	3.68e-5
250	3.62e-5
250	3.66e-5
250	3.38e-5
250	3.8900000000000004e-5
250	4.35e-5
250	3.66e-5
250	3.74e-5
250	4.49e-5
250	4.53e-5
250	3.69e-5
250	5.56e-5
250	4.22e-5
250	4.77e-5
250	4.27e-5
250	3.91e-5
250	0.0001408
250	3.33e-5
250	3.7000000000000005e-5
250	4.39e-5
250	3.9e-5
250	4.11e-5
250	3.97e-5
250	3.68e-5
250	3.9e-5
250	3.6700000000000004e-5
250	3.68e-5
250	3.91e-5
250	5.72e-5
250	3.74e-5
250	3.96e-5
250	4.07e-5
250	3.69e-5
250	3.6e-5
250	3.61e-5
250	3.52e-5
250	4.0e-5
250	3.77e-5
250	3.8400000000000005e-5
250	3.9500000000000005e-5
250	3.74e-5
250	3.62e-5
250	3.8e-5
250	4.5100000000000005e-5
250	3.71e-5
250	3.74e-5
260	0.0001331
260	4.57e-5
260	6.500000000000001e-5
260	5.6200000000000004e-5
260	7.58e-5
260	5.28e-5
260	4.88e-5
260	0.0001986
260	4.9000000000000005e-5
260	5.8800000000000006e-5
260	4.5100000000000005e-5
260	3.91e-5
260	4.2800000000000004e-5
260	4.08e-5
260	4.46e-5
260	4.5100000000000005e-5
260	4.1e-5
260	4.0600000000000004e-5
260	4.2800000000000004e-5
260	4.71e-5
260	0.0010009
260	7.64e-5
260	6.35e-5
260	7.08e-5
260	6.220000000000001e-5
260	5.1500000000000005e-5
260	4.9800000000000004e-5
260	4.83e-5
260	4.5e-5
260	4.39e-5
260	4.22e-5
260	4.25e-5
260	4.7300000000000005e-5
260	4.69e-5
260	4.39e-5
260	4.25e-5
260	3.9500000000000005e-5
260	3.72e-5
260	4.47e-5
260	4.07e-5
260	3.91e-5
260	4.35e-5
260	4.1e-5
260	4.9000000000000005e-5
260	4.18e-5
260	4.18e-5
260	4.1700000000000004e-5
260	3.88e-5
260	4.36e-5
260	4.55e-5
260	4.16e-5
260	3.86e-5
260	5.36e-5
260	4.69e-5
260	3.74e-5
260	5.1800000000000005e-5
260	4.44e-5
260	4.18e-5
260	4.1400000000000003e-5
260	3.74e-5
260	0.00011300000000000001
260	4.0900000000000005e-5
260	3.7000000000000005e-5
260	4.3700000000000005e-5
260	4.3400000000000005e-5
260	0.00024920000000000004
